           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.231931    0.000000        5.408021       -2.959601   -0.000000    0.000000    0.067217    8.417205
    0.002488    0.020936   -1.545003   -1.231776   -0.019724        5.408018       -2.959694    0.001377    0.000000    0.067217    8.417205
    0.004975    0.041858   -1.519216   -1.231311   -0.039438        5.408011       -2.959785    0.005508    0.000003    0.067217    8.417205
    0.007463    0.062752   -1.493442   -1.230537   -0.059130        5.407999       -2.959876    0.012390    0.000015    0.067217    8.417205
    0.009950    0.083605   -1.467687   -1.229453   -0.078788        5.407981       -2.959965    0.022018    0.000047    0.067217    8.417205
    0.012438    0.104402   -1.441959   -1.228061   -0.098399        5.407957       -2.960054    0.034385    0.000116    0.067217    8.417205
    0.014925    0.125130   -1.416262   -1.226360   -0.117949        5.407926       -2.960142    0.049485    0.000239    0.067217    8.417205
    0.017413    0.145775   -1.390605   -1.224352   -0.137428        5.407889       -2.960229    0.067306    0.000441    0.067217    8.417205
    0.019900    0.166324   -1.364993   -1.222036   -0.156822        5.407845       -2.960315    0.087837    0.000750    0.067217    8.417205
    0.022388    0.186764   -1.339432   -1.219415   -0.176119        5.407793       -2.960401    0.111064    0.001196    0.067217    8.417205
    0.024876    0.207081   -1.313930   -1.216488   -0.195307        5.407733       -2.960487    0.136972    0.001814    0.067217    8.417205
    0.027363    0.227262   -1.288492   -1.213257   -0.214373        5.407664       -2.960572    0.165545    0.002642    0.067217    8.417205
    0.029851    0.247295   -1.263125   -1.209724   -0.233305        5.407586       -2.960657    0.196763    0.003721    0.067217    8.417205
    0.032338    0.267168   -1.237835   -1.205890   -0.252091        5.407499       -2.960742    0.230606    0.005093    0.067217    8.417205
    0.034826    0.286868   -1.212628   -1.201756   -0.270719        5.407400       -2.960827    0.267052    0.006806    0.067217    8.417205
    0.037313    0.306383   -1.187511   -1.197325   -0.289176        5.407290       -2.960912    0.306078    0.008905    0.067217    8.417205
    0.039801    0.325702   -1.162490   -1.192597   -0.307451        5.407168       -2.960997    0.347659    0.011441    0.067217    8.417205
    0.042289    0.344814   -1.137572   -1.187575   -0.325532        5.407033       -2.961083    0.391767    0.014463    0.067217    8.417205
    0.044776    0.363707   -1.112761   -1.182260   -0.343407        5.406883       -2.961168    0.438376    0.018024    0.067217    8.417205
    0.047264    0.382370   -1.088064   -1.176656   -0.361064        5.406719       -2.961254    0.487455    0.022176    0.067217    8.417205
    0.049751    0.400795   -1.063488   -1.170764   -0.378493        5.406538       -2.961341    0.538974    0.026971    0.067217    8.417205
    0.052239    0.418970   -1.039039   -1.164587   -0.395681        5.406340       -2.961427    0.592901    0.032461    0.067217    8.417205
    0.054726    0.436886   -1.014721   -1.158127   -0.412617        5.406122       -2.961515    0.649202    0.038697    0.067217    8.417205
    0.057214    0.454534   -0.990542   -1.151387   -0.429291        5.405885       -2.961603    0.707842    0.045732    0.067217    8.417205
    0.059701    0.471905   -0.966507   -1.144370   -0.445691        5.405625       -2.961692    0.768786    0.053615    0.067217    8.417205
    0.062189    0.488992   -0.942622   -1.137079   -0.461806        5.405342       -2.961782    0.831997    0.062394    0.067217    8.417205
    0.064677    0.505785   -0.918892   -1.129517   -0.477625        5.405034       -2.961872    0.897436    0.072117    0.067217    8.417205
    0.067164    0.522278   -0.895323   -1.121687   -0.493139        5.404698       -2.961964    0.965065    0.082828    0.067217    8.417205
    0.069652    0.538464   -0.871921   -1.113592   -0.508337        5.404332       -2.962056    1.034844    0.094569    0.067217    8.417205
    0.072139    0.554336   -0.848692   -1.105235   -0.523209        5.403934       -2.962150    1.106731    0.107381    0.067217    8.417205
    0.074627    0.569887   -0.825640   -1.096621   -0.537745        5.403501       -2.962245    1.180686    0.121302    0.067217    8.417205
    0.077114    0.585112   -0.802771   -1.087753   -0.551935        5.403031       -2.962341    1.256665    0.136365    0.067217    8.417205
    0.079602    0.600006   -0.780090   -1.078635   -0.565770        5.402520       -2.962438    1.334625    0.152602    0.067217    8.417205
    0.082090    0.614564   -0.757603   -1.069271   -0.579240        5.401965       -2.962536    1.414523    0.170041    0.067217    8.417205
    0.084577    0.628782   -0.735314   -1.059664   -0.592337        5.401364       -2.962636    1.496314    0.188708    0.067217    8.417205
    0.087065    0.642655   -0.713229   -1.049819   -0.605052        5.400711       -2.962737    1.579952    0.208623    0.067217    8.417205
