           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.194887    0.000000        4.612816       -2.629861    0.000000    0.000000    0.073730    8.410634
    0.002488    0.020920   -1.545798   -1.194749   -0.017489        4.612816       -2.629862    0.001375    0.000000    0.073730    8.410634
    0.004975    0.041827   -1.520805   -1.194338   -0.034968        4.612816       -2.629863    0.005500    0.000003    0.073730    8.410634
    0.007463    0.062707   -1.495824   -1.193652   -0.052428        4.612816       -2.629864    0.012371    0.000015    0.073730    8.410634
    0.009950    0.083549   -1.470860   -1.192692   -0.069859        4.612815       -2.629865    0.021984    0.000046    0.073730    8.410634
    0.012438    0.104338   -1.445919   -1.191458   -0.087251        4.612815       -2.629866    0.034334    0.000112    0.073730    8.410634
    0.014925    0.125062   -1.421007   -1.189951   -0.104596        4.612815       -2.629866    0.049413    0.000231    0.073730    8.410634
    0.017413    0.145709   -1.396129   -1.188172   -0.121883        4.612815       -2.629867    0.067212    0.000427    0.073730    8.410634
    0.019900    0.166266   -1.371291   -1.186120   -0.139102        4.612814       -2.629868    0.087718    0.000726    0.073730    8.410634
    0.022388    0.186719   -1.346499   -1.183796   -0.156245        4.612814       -2.629869    0.110921    0.001158    0.073730    8.410634
    0.024876    0.207057   -1.321758   -1.181202   -0.173301        4.612813       -2.629870    0.136804    0.001757    0.073730    8.410634
    0.027363    0.227268   -1.297074   -1.178338   -0.190262        4.612812       -2.629871    0.165353    0.002560    0.073730    8.410634
    0.029851    0.247339   -1.272453   -1.175205   -0.207117        4.612812       -2.629872    0.196550    0.003606    0.073730    8.410634
    0.032338    0.267260   -1.247901   -1.171805   -0.223858        4.612811       -2.629872    0.230375    0.004938    0.073730    8.410634
    0.034826    0.287017   -1.223422   -1.168137   -0.240475        4.612810       -2.629873    0.266809    0.006601    0.073730    8.410634
    0.037313    0.306600   -1.199023   -1.164205   -0.256958        4.612809       -2.629874    0.305828    0.008640    0.073730    8.410634
    0.039801    0.325999   -1.174709   -1.160008   -0.273299        4.612808       -2.629875    0.347410    0.011106    0.073730    8.410634
    0.042289    0.345201   -1.150486   -1.155548   -0.289487        4.612806       -2.629876    0.391529    0.014047    0.073730    8.410634
    0.044776    0.364197   -1.126358   -1.150827   -0.305515        4.612805       -2.629877    0.438159    0.017515    0.073730    8.410634
    0.047264    0.382977   -1.102332   -1.145847   -0.321372        4.612803       -2.629877    0.487272    0.021561    0.073730    8.410634
    0.049751    0.401530   -1.078413   -1.140609   -0.337050        4.612802       -2.629878    0.538839    0.026238    0.073730    8.410634
    0.052239    0.419847   -1.054607   -1.135115   -0.352539        4.612800       -2.629879    0.592829    0.031598    0.073730    8.410634
