           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.039248    0.000000     -183.020947     2464.215216    0.000000    0.000000    0.119072    8.029040
    0.002488    0.019973   -1.570008   -0.039853    0.073239     -183.083400     2386.509004    0.001253    0.000000    0.119072    8.029040
    0.004975    0.039945   -1.569199   -0.041219    0.111661     -183.280089     2309.844566    0.005013    0.000000    0.119072    8.029040
    0.007463    0.059918   -1.568359   -0.043007    0.136370     -183.624715     2234.157360    0.011279    0.000000    0.119072    8.029040
    0.009950    0.079891   -1.567480   -0.045095    0.156114     -184.132659     2159.384075    0.020051    0.000001    0.119072    8.029040
    0.012438    0.099863   -1.566556   -0.047452    0.174772     -184.821419     2085.462622    0.031330    0.000003    0.119072    8.029040
    0.014925    0.119836   -1.565582   -0.050088    0.194275     -185.710938     2012.332126    0.045116    0.000007    0.119072    8.029040
    0.017413    0.139808   -1.564553   -0.053033    0.215791     -186.824008     1939.932927    0.061407    0.000013    0.119072    8.029040
    0.019900    0.159781   -1.563461   -0.056332    0.240223     -188.186794     1868.206588    0.080205    0.000023    0.119072    8.029040
    0.022388    0.179753   -1.562300   -0.060044    0.268450     -189.829471     1797.095914    0.101510    0.000037    0.119072    8.029040
    0.024876    0.199725   -1.561060   -0.064243    0.301453     -191.787004     1726.544989    0.125321    0.000058    0.119072    8.029040
    0.027363    0.219696   -1.559730   -0.069021    0.340410     -194.100127     1656.499227    0.151638    0.000086    0.119072    8.029040
    0.029851    0.239668   -1.558298   -0.074493    0.386773     -196.816552     1586.905444    0.180461    0.000125    0.119072    8.029040
    0.032338    0.259639   -1.556749   -0.080800    0.442337     -199.992499     1517.711957    0.211791    0.000177    0.119072    8.029040
    0.034826    0.279609   -1.555064   -0.088121    0.509289     -203.694622     1448.868721    0.245626    0.000245    0.119072    8.029040
    0.037313    0.299579   -1.553221   -0.096674    0.590196     -208.002476     1380.327502    0.281968    0.000333    0.119072    8.029040
    0.039801    0.319548   -1.551192   -0.106726    0.687842     -213.011650     1312.042108    0.320816    0.000445    0.119072    8.029040
    0.042289    0.339517   -1.548945   -0.118590    0.804781     -218.837770     1243.968685    0.362170    0.000586    0.119072    8.029040
    0.044776    0.359484   -1.546441   -0.132612    0.942321     -225.621557     1176.066095    0.406030    0.000763    0.119072    8.029040
    0.047264    0.379450   -1.543631   -0.149130    1.098535     -233.535087     1108.296412    0.452395    0.000984    0.119072    8.029040
    0.049751    0.399415   -1.540465   -0.168380    1.264653     -242.789266     1040.625542    0.501266    0.001257    0.119072    8.029040
    0.052239    0.419377   -1.536887   -0.190315    1.418948     -253.642125      973.024029    0.552642    0.001595    0.119072    8.029040
    0.054726    0.439337   -1.532849   -0.214269    1.517030     -266.406726      905.468092    0.606523    0.002011    0.119072    8.029040
    0.057214    0.459294   -1.528327   -0.238409    1.477440     -281.455857      837.940948    0.662909    0.002520    0.119072    8.029040
    0.059701    0.479246   -1.523350   -0.258854    1.161883     -299.217822      770.434530    0.721799    0.003141    0.119072    8.029040
    0.062189    0.499194   -1.518058   -0.268388    0.350749     -320.152689      702.951712    0.783192    0.003893    0.119072    8.029040
    0.064677    0.519136   -1.512782   -0.254695   -1.282734     -344.690565      635.509206    0.847088    0.004795    0.119072    8.029040
    0.067164    0.539072   -1.508167   -0.198178   -4.191881     -373.101740      568.141362    0.913487    0.005856    0.119072    8.029040
    0.069652    0.559004   -1.505343   -0.069607   -8.955177     -405.252324      500.905202    0.982387    0.007071    0.119072    8.029040
    0.072139    0.578934   -1.506135    0.171790  -16.232255     -440.178595      433.887155    1.053788    0.008400    0.119072    8.029040
    0.074627    0.598868   -1.513305    0.578691  -26.648408     -475.391126      367.212201    1.127691    0.009742    0.119072    8.029040
    0.077114    0.618816   -1.530764    1.212842  -40.575838     -505.802806      301.056469    1.204096    0.010898    0.119072    8.029040
    0.079602    0.638782   -1.563685    2.136784  -57.784945     -522.180656      235.664725    1.283005    0.011516    0.119072    8.029040
    0.082090    0.658749   -1.618371    3.397674  -76.959009     -509.095281      171.374252    1.364420    0.011030    0.119072    8.029040
    0.084577    0.678641   -1.701704    5.001204  -95.118717     -442.595967      108.645222    1.448338    0.008593    0.119072    8.029040
    0.087065    0.698254   -1.819977    6.875835 -107.132632     -288.496697       48.091700    1.534738    0.003053    0.119072    8.029040
    0.089552    0.717166   -1.976946    8.833149 -105.744443       -3.447019       -9.508495    1.623560   -0.006978    0.119072    8.029040
    0.092040    0.734662   -2.171187   10.540231  -82.824046      457.587107      -63.275965    1.714677   -0.022847    0.119072    8.029040
    0.094527    0.749781   -2.393222   11.530096  -32.309461     1124.865547     -112.437598    1.807850   -0.045360    0.119072    8.029040
    0.097015    0.761567   -2.623437   11.271178   46.185314     1993.772843     -156.695975    1.902720   -0.074225    0.119072    8.029040
    0.099502    0.769525   -2.831896    9.281362  146.100318     3018.103060     -196.564036    1.998830   -0.107914    0.119072    8.029040
    0.101990    0.774049   -2.980403    5.227874  256.969844     4130.572826     -233.274217    2.095714   -0.144306    0.119072    8.029040
    0.104478    0.776598   -3.026030   -1.024283  367.573410     5277.162051     -268.099027    2.193021   -0.181720    0.119072    8.029040
    0.106965    0.779618   -2.925803   -9.309704  458.637627     6428.927238     -301.416175    2.290647   -0.219240    0.119072    8.029040
    0.109453    0.786253   -2.646237  -18.731261  480.003683     7539.663509     -331.835457    2.388845   -0.255339    0.119072    8.029040
    0.111940    0.799186   -2.185407  -26.926618  349.452260     8449.273428     -355.201555    2.488253   -0.284851    0.119072    8.029040
    0.114428    0.817819   -1.601946  -30.486018   57.495092     8845.615242     -363.476639    2.589675   -0.297813    0.119072    8.029040
    0.116915    0.836790   -1.009833  -27.847444 -237.629091     8525.418413     -345.839428    2.693528   -0.286450    0.119072    8.029040
    0.119403    0.850300   -0.517955  -20.981977 -381.902824     7721.656946     -296.029302    2.799460   -0.254094    0.119072    8.029040
    0.121891    0.856833   -0.178249  -13.085908 -377.130770     6814.176010     -220.305399    2.906643   -0.211066    0.119072    8.029040
    0.124378    0.858260    0.012276   -6.271768 -296.673415     5933.205118     -133.051218    3.014298   -0.165078    0.119072    8.029040
    0.126866    0.857125    0.084988   -1.342162 -197.042177     5048.979333      -45.957986    3.121947   -0.118991    0.119072    8.029040
    0.129353    0.855392    0.078786    1.660921 -106.107042     4129.830397       36.171515    3.229400   -0.073162    0.119072    8.029040
    0.131841    0.854266    0.029490    3.038617  -35.145451     3176.097809      113.704864    3.336664   -0.027398    0.119072    8.029040
    0.134328    0.854312   -0.034649    3.223360   12.816631     2209.239679      189.550024    3.443857    0.018376    0.119072    8.029040
    0.136816    0.855617   -0.094320    2.662740   39.442864     1258.572704      267.441607    3.551136    0.064125    0.119072    8.029040
    0.139303    0.857969   -0.138664    1.745971   49.027501      353.274418      351.059309    3.658648    0.109855    0.119072    8.029040
    0.141791    0.861009   -0.163662    0.765226   46.801320     -480.468866      443.585414    3.766502    0.155661    0.119072    8.029040
    0.144279    0.864355   -0.170073   -0.092280   37.729574    -1219.850334      547.444596    3.874761    0.201697    0.119072    8.029040
    0.146766    0.867671   -0.161441   -0.732015   25.874919    -1846.187582      664.125519    3.983441    0.248104    0.119072    8.029040
    0.149254    0.870707   -0.142449   -1.130430   14.159012    -2347.101527      794.083223    4.092521    0.294960    0.119072    8.029040
    0.151741    0.873304   -0.117742   -1.310932    4.354817    -2719.203914      936.758626    4.201957    0.342270    0.119072    8.029040
    0.154229    0.875387   -0.091215   -1.321657   -2.768706    -2969.516278     1090.735186    4.311686    0.389980    0.119072    8.029040
    0.156716    0.876949   -0.065710   -1.217692   -7.193730    -3114.499921     1254.007298    4.421644    0.438004    0.119072    8.029040
    0.159204    0.878029   -0.043001   -1.049153   -9.354429    -3176.962471     1424.295665    4.531767    0.486250    0.119072    8.029040
    0.161692    0.878691   -0.023968   -0.855133   -9.864804    -3182.090654     1599.336745    4.641998    0.534636    0.119072    8.029040
    0.164179    0.879012   -0.008832   -0.662326   -9.325267    -3153.923788     1777.095805    4.752290    0.583096    0.119072    8.029040
    0.166667    0.879068    0.002604   -0.486524   -8.220900    -3113.013072     1955.887477    4.862606    0.631582    0.119072    8.029040
    0.169154    0.878930    0.010767   -0.335312   -6.893150    -3075.364263     2134.415238    4.972915    0.680063    0.119072    8.029040
    0.171642    0.878656    0.016177   -0.210834   -5.554871    -3052.369613     2311.754219    5.083198    0.728517    0.119072    8.029040
    0.174129    0.878298    0.019361   -0.112032   -4.322308    -3051.328723     2487.302430    5.193441    0.776932    0.119072    8.029040
    0.176617    0.877895    0.020806   -0.036229   -3.247556    -3076.221336     2660.719841    5.303636    0.825303    0.119072    8.029040
    0.179104    0.877476    0.020939    0.019870   -2.344328    -3128.511525     2831.867656    5.413778    0.873628    0.119072    8.029040
    0.181592    0.877065    0.020121    0.059608   -1.605684    -3207.867079     3000.754253    5.523869    0.921907    0.119072    8.029040
    0.184080    0.876677    0.018646    0.086087   -1.015059    -3312.749476     3167.490244    5.633909    0.970143    0.119072    8.029040
    0.186567    0.876323    0.016752    0.102044   -0.552551    -3440.870618     3332.252823    5.743903    1.018340    0.119072    8.029040
    0.189055    0.876009    0.014624    0.109824   -0.198233    -3589.531748     3495.258454    5.853855    1.066502    0.119072    8.029040
    0.191542    0.875739    0.012406    0.111393    0.066292    -3755.866363     3656.742520    5.963770    1.114633    0.119072    8.029040
    0.194030    0.875513    0.010205    0.108374    0.257300    -3937.008798     3816.944573    6.073654    1.162739    0.119072    8.029040
    0.196517    0.875331    0.008099    0.102093    0.388836    -4130.207178     3976.097927    6.183512    1.210823    0.119072    8.029040
    0.199005    0.875189    0.006141    0.093619    0.472836    -4332.895735     4134.422587    6.293350    1.258890    0.119072    8.029040
    0.201493    0.875084    0.004368    0.083803    0.519353    -4542.737945     4292.120694    6.403173    1.306944    0.119072    8.029040
    0.203980    0.875013    0.002798    0.073313    0.536785    -4757.648991     4449.373847    6.512984    1.354989    0.119072    8.029040
