           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.974381    0.000000    -5639.515550     2895.298362    0.000000    0.000000    0.037794    5.288859
    0.009804    0.051829   -1.520259   -0.975087    0.028352    -5639.636588     2892.869247    0.008445    0.000006    0.037794    5.288859
    0.019608    0.103527   -1.469671   -0.976213    0.033105    -5640.031946     2890.501022    0.033757    0.000088    0.037794    5.288859
    0.029412    0.154959   -1.419021   -0.977443    0.035715    -5640.750793     2888.177668    0.075872    0.000445    0.037794    5.288859
    0.039216    0.205993   -1.368305   -0.978772    0.038526    -5641.852307     2885.883134    0.134683    0.001399    0.037794    5.288859
    0.049020    0.256499   -1.317517   -0.980228    0.041995    -5643.410576     2883.601258    0.210037    0.003391    0.037794    5.288859
    0.058824    0.306344   -1.266649   -0.981848    0.046360    -5645.519528     2881.315636    0.301742    0.006969    0.037794    5.288859
    0.068627    0.355399   -1.215693   -0.983678    0.051860    -5648.299244     2879.009463    0.409561    0.012775    0.037794    5.288859
    0.078431    0.403535   -1.164634   -0.985776    0.058791    -5651.904465     2876.665317    0.533215    0.021527    0.037794    5.288859
    0.088235    0.450623   -1.113459   -0.988218    0.067543    -5656.536297     2874.264911    0.672385    0.034002    0.037794    5.288859
    0.098039    0.496539   -1.062146   -0.991097    0.078643    -5662.458569     2871.788787    0.826708    0.051015    0.037794    5.288859
    0.107843    0.541157   -1.010669   -0.994540    0.092815    -5670.021001     2869.215983    0.995782    0.073398    0.037794    5.288859
    0.117647    0.584354   -0.958996   -0.998714    0.111065    -5679.692479     2866.523661    1.179164    0.101978    0.037794    5.288859
    0.127451    0.626009   -0.907083   -1.003843    0.134817    -5692.109509     2863.686755    1.376371    0.137552    0.037794    5.288859
    0.137255    0.666002   -0.854873   -1.010237    0.166105    -5708.147766     2860.677697    1.586882    0.180869    0.037794    5.288859
    0.147059    0.704212   -0.802289   -1.018326    0.207884    -5729.029150     2857.466401    1.810135    0.232606    0.037794    5.288859
    0.156863    0.740519   -0.749229   -1.028720    0.264498    -5756.483866     2854.020834    2.045530    0.293344    0.037794    5.288859
    0.166667    0.774800   -0.695553   -1.042294    0.342386    -5792.997603     2850.308911    2.292426    0.363556    0.037794    5.288859
    0.176471    0.806930   -0.641064   -1.060320    0.451109    -5842.187880     2846.303206    2.550145    0.443580    0.037794    5.288859
    0.186275    0.836773   -0.585486   -1.084660    0.604592    -5909.364485     2841.991722    2.817962    0.533612    0.037794    5.288859
    0.196078    0.864185   -0.528426   -1.118014    0.821812    -6002.304742     2837.401645    3.095110    0.633685    0.037794    5.288859
    0.205882    0.888998   -0.469324   -1.164136    1.123418    -6132.089288     2832.651138    3.380771    0.743653    0.037794    5.288859
    0.215686    0.911016   -0.407402   -1.227554    1.512026    -6313.052870     2828.061119    3.674066    0.863176    0.037794    5.288859
    0.225490    0.930000   -0.341668   -1.311212    1.901015    -6558.118363     2824.388829    3.974047    0.991683    0.037794    5.288859
    0.235294    0.945658   -0.271184   -1.407812    1.929877    -6857.919893     2823.266236    4.279679    1.128331    0.037794    5.288859
    0.245098    0.957676   -0.196074   -1.479324    0.737440    -7120.869846     2827.770144    4.589829    1.271911    0.037794    5.288859
    0.254902    0.965818   -0.119713   -1.438075   -2.523223    -7089.307308     2842.198566    4.903265    1.420781    0.037794    5.288859
    0.264706    0.970170   -0.050491   -1.196436   -6.607525    -6450.835131     2868.930224    5.218728    1.572943    0.037794    5.288859
