           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.182024    0.000000        3.934091       -2.389673    0.000000    0.000000    0.035152    5.331768
    0.009804    0.052239   -1.509025   -1.181145   -0.044817        3.934076       -2.389920    0.008581    0.000007    0.035152    5.331768
    0.019608    0.104279   -1.447345   -1.178509   -0.089521        3.934027       -2.390160    0.034293    0.000110    0.035152    5.331768
    0.029412    0.155923   -1.385849   -1.174121   -0.133980        3.933938       -2.390395    0.077036    0.000554    0.035152    5.331768
    0.039216    0.206977   -1.324627   -1.167985   -0.178060        3.933803       -2.390628    0.136649    0.001734    0.035152    5.331768
    0.049020    0.257254   -1.263772   -1.160111   -0.221632        3.933612       -2.390860    0.212908    0.004180    0.035152    5.331768
    0.058824    0.306574   -1.203374   -1.150511   -0.264565        3.933355       -2.391092    0.305527    0.008533    0.035152    5.331768
    0.068627    0.354765   -1.143523   -1.139199   -0.306730        3.933018       -2.391326    0.414164    0.015522    0.035152    5.331768
    0.078431    0.401668   -1.084307   -1.126193   -0.348002        3.932586       -2.391564    0.538422    0.025930    0.035152    5.331768
    0.088235    0.447133   -1.025815   -1.111514   -0.388257        3.932037       -2.391808    0.677852    0.040567    0.035152    5.331768
    0.098039    0.491025   -0.968133   -1.095184   -0.427374        3.931345       -2.392059    0.831959    0.060234    0.035152    5.331768
    0.107843    0.533222   -0.911348   -1.077230   -0.465236        3.930477       -2.392319    1.000207    0.085700    0.035152    5.331768
    0.117647    0.573616   -0.855542   -1.057680   -0.501730        3.929391       -2.392591    1.182020    0.117670    0.035152    5.331768
    0.127451    0.612117   -0.800800   -1.036566   -0.536749        3.928033       -2.392876    1.376792    0.156762    0.035152    5.331768
    0.137255    0.648647   -0.747202   -1.013923   -0.570190        3.926333       -2.393176    1.583887    0.203489    0.035152    5.331768
    0.147059    0.683147   -0.694826   -0.989788   -0.601959        3.924205       -2.393494    1.802648    0.258246    0.035152    5.331768
    0.156863    0.715570   -0.643750   -0.964200   -0.631972        3.921531       -2.393832    2.032400    0.321298    0.035152    5.331768
    0.166667    0.745887   -0.594049   -0.937200   -0.660153        3.918165       -2.394193    2.272456    0.392781    0.035152    5.331768
    0.176471    0.774083   -0.545795   -0.908834   -0.686440        3.913913       -2.394577    2.522120    0.472699    0.035152    5.331768
    0.186275    0.800158   -0.499058   -0.879146   -0.710786        3.908527       -2.394988    2.780697    0.560929    0.035152    5.331768
    0.196078    0.824125   -0.453907   -0.848184   -0.733165        3.901685       -2.395427    3.047491    0.657236    0.035152    5.331768
    0.205882    0.846009   -0.410407   -0.815995   -0.753573        3.892980       -2.395892    3.321814    0.761280    0.035152    5.331768
    0.215686    0.865851   -0.368620   -0.782625   -0.772032        3.881899       -2.396382    3.602987    0.872632    0.035152    5.331768
    0.225490    0.883698   -0.328607   -0.748120   -0.788600        3.867824       -2.396890    3.890349    0.990790    0.035152    5.331768
    0.235294    0.899611   -0.290427   -0.712524   -0.803372        3.850047       -2.397404    4.183252    1.115198    0.035152    5.331768
    0.245098    0.913660   -0.254135   -0.675875   -0.816483        3.827852       -2.397903    4.481074    1.245258    0.035152    5.331768
    0.254902    0.925922   -0.219786   -0.638207   -0.828101        3.800690       -2.398353    4.783215    1.380353    0.035152    5.331768
    0.264706    0.936483   -0.187432   -0.599546   -0.838413        3.768548       -2.398701    5.089100    1.519855    0.035152    5.331768
    0.274510    0.945434   -0.157124   -0.559914   -0.847578        3.732559       -2.398871    5.398188    1.663142    0.035152    5.331768
    0.284314    0.952875   -0.128912   -0.519332   -0.855641        3.695863       -2.398760    5.709965    1.809613    0.035152    5.331768
    0.294118    0.958909   -0.102846   -0.477828   -0.862410        3.664458       -2.398246    6.023951    1.958693    0.035152    5.331768
    0.303922    0.963645   -0.078973   -0.435459   -0.867294        3.647320       -2.397203    6.339704    2.109844    0.035152    5.331768
    0.313725    0.967195   -0.057335   -0.392332   -0.869184        3.654764       -2.395534    6.656813    2.262575    0.035152    5.331768
    0.323529    0.969675   -0.037967   -0.348633   -0.866484        3.694513       -2.393219    6.974910    2.416441    0.035152    5.331768
    0.333333    0.971203   -0.020892   -0.304650   -0.857386        3.766960       -2.390347    7.293662    2.571050    0.035152    5.331768
    0.343137    0.971899   -0.006116   -0.260773   -0.840329        3.863048       -2.387109    7.612775    2.726062    0.035152    5.331768
    0.352941    0.971882    0.006380   -0.217468   -0.814457        3.967168       -2.383751    7.931997    2.881194    0.035152    5.331768
    0.362745    0.971271    0.016638   -0.175237   -0.779804        4.063379       -2.380511    8.251113    3.036213    0.035152    5.331768
    0.372549    0.970181    0.024727   -0.134573   -0.737166        4.140645       -2.377562    8.569946    3.190934    0.035152    5.331768
    0.382353    0.968722    0.030742   -0.095925   -0.687784        4.194469       -2.374998    8.888358    3.345220    0.035152    5.331768
    0.392157    0.967002    0.034798   -0.059684   -0.633028        4.225524       -2.372843    9.206244    3.498975    0.035152    5.331768
    0.401961    0.965117    0.037029   -0.026182   -0.574185        4.237280       -2.371075    9.523536    3.652138    0.035152    5.331768
    0.411765    0.963160    0.037588    0.004309   -0.512365        4.234044       -2.369650    9.840195    3.804683    0.035152    5.331768
    0.421569    0.961215    0.036635    0.031566   -0.448486        4.219837       -2.368512   10.156211    3.956610    0.035152    5.331768
    0.431373    0.959354    0.034347    0.055410   -0.383304        4.197933       -2.367607   10.471600    4.107945    0.035152    5.331768
    0.441176    0.957645    0.030904    0.075704   -0.317446        4.170803       -2.366889   10.786401    4.258730    0.035152    5.331768
    0.450980    0.956141    0.026496    0.092346   -0.251450        4.140218       -2.366315   11.100673    4.409027    0.035152    5.331768
    0.460784    0.954888    0.021315    0.105272   -0.185791        4.107409       -2.365849   11.414491    4.558909    0.035152    5.331768
    0.470588    0.953923    0.015556    0.114455   -0.120899        4.073210       -2.365462   11.727944    4.708460    0.035152    5.331768
    0.480392    0.953269    0.009414    0.119903   -0.057173        4.038189       -2.365129   12.041130    4.857770    0.035152    5.331768
    0.490196    0.952942    0.003085    0.121660    0.005016        4.002739       -2.364826   12.354156    5.006936    0.035152    5.331768
    0.500000    0.952946   -0.003242    0.119807    0.065322        3.967160       -2.364533   12.667128    5.156054    0.035152    5.331768
    0.509804    0.953277   -0.009379    0.114459    0.123427        3.931717       -2.364230   12.980155    5.305222    0.035152    5.331768
    0.519608    0.953920   -0.015149    0.105761    0.179046        3.896700       -2.363897   13.293343    5.454534    0.035152    5.331768
    0.529412    0.954852   -0.020381    0.093887    0.231932        3.862481       -2.363511   13.606791    5.604082    0.035152    5.331768
    0.539216    0.956039   -0.024913    0.079037    0.281889        3.829576       -2.363051   13.920587    5.753947    0.035152    5.331768
    0.549020    0.957441   -0.028596    0.061429    0.328779        3.798716       -2.362489   14.234810    5.904205    0.035152    5.331768
    0.558824    0.959011   -0.031291    0.041293    0.372538        3.770924       -2.361796   14.549522    6.054918    0.035152    5.331768
    0.568627    0.960693   -0.032873    0.018866    0.413193        3.747596       -2.360939   14.864770    6.206134    0.035152    5.331768
    0.578431    0.962425   -0.033227   -0.005615    0.450884        3.730559       -2.359883   15.180580    6.357886    0.035152    5.331768
    0.588235    0.964142   -0.032254   -0.031926    0.485879        3.722057       -2.358589   15.496959    6.510185    0.035152    5.331768
    0.598039    0.965772   -0.029861   -0.059860    0.518596        3.724601       -2.357026   15.813889    6.663025    0.035152    5.331768
    0.607843    0.967238   -0.025970   -0.089241    0.549599        3.740557       -2.355170   16.131330    6.816371    0.035152    5.331768
    0.617647    0.968459   -0.020509   -0.119929    0.579571        3.771400       -2.353018   16.449214    6.970165    0.035152    5.331768
    0.627451    0.969353   -0.013411   -0.151827    0.609232        3.816648       -2.350602   16.767448    7.124316    0.035152    5.331768
    0.637255    0.969832   -0.004616   -0.184881    0.639206        3.872797       -2.347997   17.085910    7.278704    0.035152    5.331768
    0.647059    0.969805    0.005937   -0.219070    0.669844        3.932921       -2.345325   17.404448    7.433173    0.035152    5.331768
    0.656863    0.969180    0.018306   -0.254388    0.701059        3.987679       -2.342744   17.722882    7.587530    0.035152    5.331768
    0.666667    0.967859    0.032551   -0.290818    0.732260        4.027881       -2.340419   18.040999    7.741540    0.035152    5.331768
    0.676471    0.965744    0.048728   -0.328309    0.762444        4.047547       -2.338488   18.358555    7.894931    0.035152    5.331768
    0.686275    0.962732    0.066891   -0.366762    0.790425        4.045739       -2.337030   18.675272    8.047383    0.035152    5.331768
    0.696078    0.958721    0.087085   -0.406025    0.815100        4.026145       -2.336058   18.990838    8.198534    0.035152    5.331768
    0.705882    0.953604    0.109349   -0.445902    0.835642        3.994959       -2.335527   19.304908    8.347976    0.035152    5.331768
    0.715686    0.947277    0.133708   -0.486174    0.851576        3.958516       -2.335358   19.617101    8.495260    0.035152    5.331768
    0.725490    0.939633    0.160179   -0.526614    0.862741        3.921771       -2.335461   19.927003    8.639892    0.035152    5.331768
