           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.974127    0.000000   -56473.369307    28991.057038    0.000000    0.000000    0.037797    5.288782
    0.009804    0.051829   -1.520265   -0.975099    0.032348   -56474.579466    28966.766382    0.008444    0.000006    0.037797    5.288782
    0.019608    0.103525   -1.469675   -0.976262    0.034026   -56478.532685    28943.084617    0.033756    0.000088    0.037797    5.288782
    0.029412    0.154956   -1.419024   -0.977493    0.036002   -56485.720788    28919.851549    0.075870    0.000445    0.037797    5.288782
    0.039216    0.205991   -1.368306   -0.978818    0.038593   -56496.735559    28896.906693    0.134679    0.001399    0.037797    5.288782
    0.049020    0.256495   -1.317517   -0.980267    0.041947   -56512.317839    28874.088419    0.210031    0.003391    0.037797    5.288782
    0.058824    0.306340   -1.266648   -0.981879    0.046231   -56533.406841    28851.232716    0.301733    0.006969    0.037797    5.288782
    0.068627    0.355394   -1.215691   -0.983699    0.051657   -56561.203291    28828.171528    0.409549    0.012775    0.037797    5.288782
    0.078431    0.403529   -1.164632   -0.985786    0.058509   -56597.254463    28804.730666    0.533200    0.021526    0.037797    5.288782
    0.088235    0.450617   -1.113457   -0.988212    0.067167   -56643.571207    28780.727258    0.672365    0.034001    0.037797    5.288782
    0.098039    0.496531   -1.062145   -0.991072    0.078148   -56702.791480    28755.966760    0.826684    0.051013    0.037797    5.288782
    0.107843    0.541149   -1.010672   -0.994490    0.092163   -56778.411985    28730.239555    0.995753    0.073395    0.037797    5.288782
    0.117647    0.584346   -0.959003   -0.998630    0.110201   -56875.120838    28703.317301    1.179129    0.101973    0.037797    5.288782
    0.127451    0.626000   -0.907096   -1.003714    0.133656   -56999.281972    28674.949357    1.376331    0.137545    0.037797    5.288782
    0.137255    0.665993   -0.854895   -1.010047    0.164524   -57159.650420    28644.860082    1.586836    0.180860    0.037797    5.288782
    0.147059    0.704204   -0.802324   -1.018051    0.205696   -57368.442703    28612.748631    1.810083    0.232593    0.037797    5.288782
    0.156863    0.740512   -0.749282   -1.028325    0.261423   -57642.957379    28578.294698    2.045472    0.293327    0.037797    5.288782
    0.166667    0.774795   -0.695631   -1.041726    0.338012   -58008.046979    28541.177401    2.292363    0.363532    0.037797    5.288782
    0.176471    0.806928   -0.641178   -1.059504    0.444851   -58499.882839    28501.122429    2.550076    0.443548    0.037797    5.288782
    0.186275    0.836777   -0.585652   -1.083487    0.595747   -59171.564951    28458.009697    2.817890    0.533571    0.037797    5.288782
    0.196078    0.864197   -0.528666   -1.116345    0.809992   -60100.891961    28412.111111    3.095036    0.633631    0.037797    5.288782
    0.205882    0.889023   -0.469667   -1.161852    1.110373   -61398.764889    28364.609638    3.380699    0.743585    0.037797    5.288782
    0.215686    0.911060   -0.407879   -1.224793    1.507567   -63208.780330    28318.722178    3.674000    0.863092    0.037797    5.288782
    0.225490    0.930069   -0.342281   -1.309095    1.936847   -65660.483976    28282.055598    3.973995    0.991586    0.037797    5.288782
    0.235294    0.945760   -0.271822   -1.409898    2.067343   -68658.544216    28271.060743    4.279651    1.128228    0.037797    5.288782
    0.245098    0.957802   -0.196366   -1.491494    0.973453   -71272.021478    28316.892967    4.589833    1.271824    0.037797    5.288782
    0.254902    0.965938   -0.119101   -1.459078   -2.487694   -70876.334454    28463.129234    4.903307    1.420733    0.037797    5.288782
    0.264706    0.970233   -0.048952   -1.207346   -7.005666   -64340.076539    28733.045410    5.218797    1.572936    0.037797    5.288782
    0.274510    0.971327    0.003040   -0.784245   -8.610951   -52741.404442    29083.462565    5.535139    1.726469    0.037797    5.288782
