           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.975044    0.000000     -556.358889      285.766880   -0.000000    0.000000    0.037769    5.289649
    0.009804    0.051837   -1.520225   -0.975409    0.017174     -556.371004      285.523919    0.008447    0.000006    0.037769    5.289649
    0.019608    0.103542   -1.469620   -0.976251    0.026558     -556.410570      285.287049    0.033767    0.000088    0.037769    5.289649
    0.029412    0.154981   -1.418965   -0.977362    0.032629     -556.482501      285.054667    0.075895    0.000445    0.037769    5.289649
    0.039216    0.206023   -1.368246   -0.978668    0.037522     -556.592714      284.825167    0.134723    0.001400    0.037769    5.289649
    0.049020    0.256536   -1.317455   -0.980154    0.042330     -556.748621      284.596931    0.210099    0.003394    0.037769    5.289649
    0.058824    0.306388   -1.266583   -0.981841    0.047697     -556.959622      284.368318    0.301831    0.006974    0.037769    5.289649
    0.068627    0.355449   -1.215616   -0.983768    0.054097     -557.237736      284.137647    0.409681    0.012784    0.037769    5.289649
    0.078431    0.403590   -1.164542   -0.985997    0.061977     -557.598455      283.903175    0.533371    0.021541    0.037769    5.289649
    0.088235    0.450683   -1.113343   -0.988609    0.071854     -558.061912      283.663070    0.672580    0.034024    0.037769    5.289649
    0.098039    0.496602   -1.061997   -0.991711    0.084385     -558.654526      283.415388    0.826946    0.051049    0.037769    5.289649
    0.107843    0.541222   -1.010473   -0.995449    0.100456     -559.411321      283.158028    0.996066    0.073447    0.037769    5.289649
    0.117647    0.584419   -0.958736   -1.000016    0.121294     -560.379259      282.888707    1.179496    0.102047    0.037769    5.289649
    0.127451    0.626072   -0.906734   -1.005678    0.148617     -561.622097      282.604915    1.376754    0.137649    0.037769    5.289649
    0.137255    0.666057   -0.854403   -1.012800    0.184853     -563.227552      282.303896    1.587316    0.181002    0.037769    5.289649
    0.147059    0.704253   -0.801654   -1.021891    0.233426     -565.318010      281.982642    1.810618    0.232784    0.037769    5.289649
    0.156863    0.740538   -0.748368   -1.033659    0.299093     -568.066720      281.637950    2.046058    0.293581    0.037769    5.289649
    0.166667    0.774785   -0.694381   -1.049093    0.388251     -571.722413      281.266621    2.292993    0.363866    0.037769    5.289649
    0.176471    0.806864   -0.639471   -1.069541    0.508875     -576.646622      280.865925    2.550737    0.443981    0.037769    5.289649
    0.186275    0.836633   -0.583333   -1.096777    0.669281     -583.368775      280.434676    2.818562    0.534122    0.037769    5.289649
    0.196078    0.863938   -0.525561   -1.132931    0.873766     -592.661251      279.975572    3.095689    0.634320    0.037769    5.289649
    0.205882    0.888606   -0.465636   -1.180054    1.111159     -605.617428      279.500219    3.381289    0.744421    0.037769    5.289649
    0.215686    0.910436   -0.402964   -1.238781    1.329637     -623.639280      279.039719    3.674471    0.864059    0.037769    5.289649
    0.225490    0.929199   -0.337013   -1.305231    1.391663     -647.989347      278.666060    3.974272    0.992626    0.037769    5.289649
    0.235294    0.944650   -0.267688   -1.365259    1.022599     -677.910188      278.530483    4.279654    1.129211    0.037769    5.289649
    0.245098    0.956570   -0.196053   -1.387438   -0.159303     -705.496085      278.911345    4.589501    1.272559    0.037769    5.289649
    0.254902    0.964850   -0.125272   -1.323724   -2.330322     -708.372082      280.200952    4.902639    1.421065    0.037769    5.289649
    0.264706    0.969629   -0.060957   -1.134734   -4.872482     -656.035971      282.671875    5.217896    1.572899    0.037769    5.289649
    0.274510    0.971389   -0.009541   -0.834630   -6.432821     -546.714621      286.076652    5.534201    1.726318    0.037769    5.289649
    0.284314    0.970913    0.024983   -0.498388   -6.246385     -423.719521      289.683727    5.850691    1.880007    0.037769    5.289649
    0.294118    0.969087    0.042949   -0.206688   -4.829968     -329.002931      292.866224    6.166783    2.033226    0.037769    5.289649
    0.303922    0.966685    0.047892    0.001278   -3.112410     -272.533020      295.418058    6.482167    2.185694    0.037769    5.289649
    0.313725    0.964269    0.044266    0.125967   -1.655275     -245.823628      297.408913    6.796754    2.337390    0.037769    5.289649
    0.323529    0.962176    0.035952    0.185591   -0.612333     -238.124520      298.986201    7.110601    2.488413    0.037769    5.289649
    0.333333    0.960572    0.025786    0.200547    0.061129     -241.610004      300.285830    7.423842    2.638904    0.037769    5.289649
    0.343137    0.959501    0.015634    0.187436    0.459662     -251.349806      301.412553    7.736648    2.789017    0.037769    5.289649
    0.352941    0.958931    0.006621    0.158261    0.667361     -264.301365      302.443461    8.049187    2.938898    0.037769    5.289649
    0.362745    0.958784   -0.000649    0.121368    0.744604     -278.510236      303.435217    8.361613    3.088678    0.037769    5.289649
    0.372549    0.958964   -0.005935    0.082550    0.731785     -292.632090      304.429720    8.674046    3.238465    0.037769    5.289649
    0.382353    0.959366   -0.009248    0.045867    0.656564     -305.685730      305.457545    8.986578    3.388343    0.037769    5.289649
    0.392157    0.959892   -0.010778    0.014115    0.540003     -316.950409      306.539673    9.299262    3.538365    0.037769    5.289649
    0.401961    0.960458   -0.010829   -0.010945    0.400374     -325.945878      307.688255    9.612127    3.688558    0.037769    5.289649
    0.411765    0.960996   -0.009773   -0.028493    0.254643     -332.447771      308.907121    9.925174    3.838927    0.037769    5.289649
    0.421569    0.961459   -0.008003   -0.038574    0.118111     -336.498950      310.192628   10.238384    3.989455    0.037769    5.289649
    0.431373    0.961820   -0.005888   -0.041977    0.003033     -338.388791      311.535132   10.551729    4.140116    0.037769    5.289649
    0.441176    0.962069   -0.003742   -0.040031   -0.082785     -338.591137      312.921093   10.865174    4.290874    0.037769    5.289649
    0.450980    0.962212   -0.001800   -0.034352   -0.136642     -337.672503      314.335451   11.178682    4.441694    0.037769    5.289649
    0.460784    0.962262   -0.000215   -0.026580   -0.160504     -336.195381      315.763822   11.492221    4.592544    0.037769    5.289649
