           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.741774    0.000000    -6938.861881     4743.859429    0.000000   -0.000000    0.221462    3.503736
    0.009804    0.034347   -1.545155   -0.754082    0.771157    -6941.944923     4647.003599    0.003707    0.000001    0.221462    3.503736
    0.019608    0.068670   -1.518901   -0.775138    0.945021    -6951.737228     4553.132413    0.014824    0.000013    0.221462    3.503736
    0.029412    0.102946   -1.491874   -0.798788    1.036861    -6969.041078     4462.099441    0.033345    0.000067    0.221462    3.503736
    0.039216    0.137148   -1.464001   -0.824460    1.120441    -6994.746610     4373.780872    0.059257    0.000214    0.221462    3.503736
    0.049020    0.171245   -1.435208   -0.852319    1.210005    -7029.868178     4288.078892    0.092539    0.000528    0.221462    3.503736
    0.058824    0.205207   -1.405417   -0.882674    1.310084    -7075.570584     4204.925837    0.133167    0.001106    0.221462    3.503736
    0.068627    0.238996   -1.374535   -0.915898    1.423228    -7133.194561     4124.289364    0.181106    0.002069    0.221462    3.503736
    0.078431    0.272575   -1.342457   -0.952417    1.551497    -7204.282961     4046.178870    0.236316    0.003563    0.221462    3.503736
    0.088235    0.305898   -1.309060   -0.992714    1.696774    -7290.607446     3970.653514    0.298747    0.005760    0.221462    3.503736
    0.098039    0.338918   -1.274207   -1.037323    1.860770    -7394.194219     3897.832238    0.368338    0.008860    0.221462    3.503736
    0.107843    0.371580   -1.237739   -1.086829    2.044860    -7517.345706     3827.906261    0.445018    0.013086    0.221462    3.503736
    0.117647    0.403822   -1.199478   -1.141852    2.249771    -7662.652738     3761.154645    0.528704    0.018691    0.221462    3.503736
    0.127451    0.435574   -1.159223   -1.203023    2.475066    -7832.988209     3697.963542    0.619297    0.025953    0.221462    3.503736
    0.137255    0.466758   -1.116752   -1.270941    2.718360    -8031.467892     3638.849776    0.716683    0.035177    0.221462    3.503736
    0.147059    0.497282   -1.071825   -1.346094    2.974181    -8261.356438     3584.489283    0.820730    0.046689    0.221462    3.503736
    0.156863    0.527046   -1.024189   -1.428743    3.232392    -8525.886344     3535.750572    0.931284    0.060835    0.221462    3.503736
    0.166667    0.555931   -0.973585   -1.518750    3.476187    -8827.945119     3493.732568    1.048171    0.077973    0.221462    3.503736
    0.176471    0.583808   -0.919774   -1.615329    3.679787    -9169.573471     3459.804718    1.171185    0.098466    0.221462    3.503736
    0.186275    0.610529   -0.862555   -1.716734    3.806370    -9551.211487     3435.644605    1.300094    0.122666    0.221462    3.503736
    0.196078    0.635930   -0.801812   -1.819882    3.807241    -9970.644102     3423.264305    1.434630    0.150900    0.221462    3.503736
    0.205882    0.659838   -0.737562   -1.920001    3.623994   -10421.654453     3425.011106    1.574491    0.183444    0.221462    3.503736
    0.215686    0.682069   -0.670018   -2.010403    3.195831   -10892.523485     3443.521797    1.719335    0.220498    0.221462    3.503736
    0.225490    0.702442   -0.599654   -2.082603    2.473709   -11364.734428     3481.604984    1.868779    0.262156    0.221462    3.503736
    0.235294    0.720789   -0.527260   -2.126983    1.440539   -11812.516459     3542.027663    2.022405    0.308376    0.221462    3.503736
    0.245098    0.736970   -0.453956   -2.134142    0.132044   -12204.049270     3627.197548    2.179758    0.358968    0.221462    3.503736
    0.254902    0.750894   -0.381154   -2.096797   -1.351984   -12504.988916     3738.766103    2.340362    0.413586    0.221462    3.503736
    0.264706    0.762527   -0.310453   -2.011753   -2.856878   -12684.234849     3877.224209    2.503723    0.471749    0.221462    3.503736
    0.274510    0.771905   -0.243468   -1.881207   -4.205973   -12720.654649     4041.602103    2.669351    0.532877    0.221462    3.503736
    0.284314    0.779134   -0.181648   -1.712734   -5.246696   -12608.486362     4229.386821    2.836769    0.596346    0.221462    3.503736
    0.294118    0.784380   -0.126105   -1.517862   -5.889491   -12359.222303     4436.715556    3.005529    0.661542    0.221462    3.503736
