           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.211436    0.000000        8.386987       -1.589493    0.000000    0.000000    0.227251    3.543122
    0.009804    0.034726   -1.528704   -1.212437    0.076028        8.381899       -1.685355    0.003790    0.000001    0.227251    3.543122
    0.019608    0.069391   -1.486543   -1.215337    0.146455        8.365889       -1.778165    0.015154    0.000022    0.227251    3.543122
    0.029412    0.103932   -1.444250   -1.219980    0.211099        8.337952       -1.868069    0.034071    0.000112    0.227251    3.543122
    0.039216    0.138287   -1.401769   -1.226205    0.269722        8.297028       -1.955191    0.060508    0.000352    0.227251    3.543122
    0.049020    0.172394   -1.359046   -1.233845    0.322038        8.241944       -2.039627    0.094417    0.000857    0.227251    3.543122
    0.058824    0.206187   -1.316036   -1.242723    0.367712        8.171396       -2.121444    0.135737    0.001768    0.227251    3.543122
    0.068627    0.239603   -1.272698   -1.252654    0.406363        8.083939       -2.200675    0.184393    0.003256    0.227251    3.543122
    0.078431    0.272574   -1.229000   -1.263441    0.437563        7.977982       -2.277311    0.240294    0.005517    0.227251    3.543122
    0.088235    0.305034   -1.184916   -1.274874    0.460839        7.851795       -2.351297    0.303337    0.008767    0.227251    3.543122
    0.098039    0.336916   -1.140426   -1.286729    0.475677        7.703515       -2.422526    0.373403    0.013241    0.227251    3.543122
    0.107843    0.368149   -1.095521   -1.298765    0.481522        7.531177       -2.490827    0.450358    0.019188    0.227251    3.543122
    0.117647    0.398666   -1.050198   -1.310724    0.477790        7.332747       -2.555960    0.534052    0.026863    0.227251    3.543122
    0.127451    0.428395   -1.004465   -1.322329    0.463865        7.106186       -2.617604    0.624323    0.036528    0.227251    3.543122
    0.137255    0.457269   -0.958339   -1.333284    0.439120        6.849540       -2.675347    0.720989    0.048439    0.227251    3.543122
    0.147059    0.485218   -0.911849   -1.343269    0.402926        6.561055       -2.728673    0.823859    0.062844    0.227251    3.543122
    0.156863    0.512175   -0.865033   -1.351945    0.354672        6.239349       -2.776950    0.932721    0.079976    0.227251    3.543122
    0.166667    0.538074   -0.817944   -1.358953    0.293795        5.883617       -2.819420    1.047352    0.100046    0.227251    3.543122
    0.176471    0.562852   -0.770647   -1.363910    0.219811        5.493896       -2.855189    1.167514    0.123236    0.227251    3.543122
    0.186275    0.586449   -0.723218   -1.366416    0.132360        5.071381       -2.883221    1.292957    0.149697    0.227251    3.543122
    0.196078    0.608811   -0.675751   -1.366060    0.031260        4.618778       -2.902332    1.423416    0.179540    0.227251    3.543122
    0.205882    0.629888   -0.628352   -1.362416   -0.083434        4.140681       -2.911206    1.558617    0.212831    0.227251    3.543122
    0.215686    0.649635   -0.581143   -1.355061   -0.211353        3.643931       -2.908404    1.698273    0.249594    0.227251    3.543122
