           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.615946    0.000000       11.496852       -5.200448    0.000000   -0.000000    0.238795    3.566277
    0.009804    0.034945   -1.514311   -1.614729   -0.092790       11.496845       -5.200540    0.003839    0.000002    0.238795    3.566277
    0.019608    0.069778   -1.457912   -1.611080   -0.185293       11.496824       -5.200630    0.015345    0.000030    0.238795    3.566277
    0.029412    0.104390   -1.401682   -1.605007   -0.277215       11.496787       -5.200716    0.034481    0.000152    0.238795    3.566277
    0.039216    0.138672   -1.345706   -1.596523   -0.368263       11.496733       -5.200799    0.061187    0.000476    0.238795    3.566277
    0.049020    0.172519   -1.290069   -1.585645   -0.458146       11.496661       -5.200880    0.095377    0.001150    0.238795    3.566277
    0.058824    0.205829   -1.234854   -1.572397   -0.546575       11.496570       -5.200958    0.136946    0.002352    0.238795    3.566277
    0.068627    0.238506   -1.180144   -1.556807   -0.633263       11.496459       -5.201033    0.185765    0.004290    0.238795    3.566277
    0.078431    0.270458   -1.126019   -1.538908   -0.717927       11.496325       -5.201106    0.241684    0.007188    0.238795    3.566277
    0.088235    0.301602   -1.072559   -1.518740   -0.800286       11.496168       -5.201176    0.304535    0.011284    0.238795    3.566277
    0.098039    0.331859   -1.019844   -1.496348   -0.880066       11.495987       -5.201243    0.374132    0.016818    0.238795    3.566277
    0.107843    0.361160   -0.967949   -1.471782   -0.956995       11.495780       -5.201307    0.450272    0.024027    0.238795    3.566277
    0.117647    0.389440   -0.916951   -1.445099   -1.030809       11.495546       -5.201368    0.532738    0.033138    0.238795    3.566277
    0.127451    0.416647   -0.866922   -1.416361   -1.101250       11.495284       -5.201425    0.621300    0.044359    0.238795    3.566277
    0.137255    0.442735   -0.817932   -1.385636   -1.168066       11.494994       -5.201479    0.715716    0.057876    0.238795    3.566277
    0.147059    0.467664   -0.770051   -1.352999   -1.231014       11.494675       -5.201529    0.815737    0.073849    0.238795    3.566277
    0.156863    0.491408   -0.723342   -1.318530   -1.289857       11.494328       -5.201574    0.921104    0.092405    0.238795    3.566277
    0.166667    0.513943   -0.677870   -1.282318   -1.344371       11.493952       -5.201614    1.031555    0.113641    0.238795    3.566277
    0.176471    0.535258   -0.633693   -1.244457   -1.394339       11.493550       -5.201649    1.146823    0.137617    0.238795    3.566277
    0.186275    0.555348   -0.590867   -1.205047   -1.439555       11.493123       -5.201678    1.266639    0.164364    0.238795    3.566277
    0.196078    0.574215   -0.549444   -1.164196   -1.479826       11.492673       -5.201700    1.390734    0.193877    0.238795    3.566277
    0.205882    0.591869   -0.509474   -1.122019   -1.514967       11.492204       -5.201716    1.518840    0.226121    0.238795    3.566277
    0.215686    0.608326   -0.470999   -1.078640   -1.544810       11.491719       -5.201723    1.650692    0.261035    0.238795    3.566277
    0.225490    0.623609   -0.434060   -1.034186   -1.569198       11.491223       -5.201723    1.786031    0.298532    0.238795    3.566277
    0.235294    0.637745   -0.398692   -0.988796   -1.587987       11.490720       -5.201714    1.924600    0.338505    0.238795    3.566277
    0.245098    0.650767   -0.364926   -0.942613   -1.601050       11.490217       -5.201695    2.066152    0.380829    0.238795    3.566277
    0.254902    0.662714   -0.332786   -0.895791   -1.608272       11.489719       -5.201668    2.210445    0.425366    0.238795    3.566277
    0.264706    0.673625   -0.302292   -0.848488   -1.609557       11.489232       -5.201630    2.357249    0.471967    0.238795    3.566277
    0.274510    0.683547   -0.273457   -0.800871   -1.604825       11.488761       -5.201582    2.506340    0.520479    0.238795    3.566277
    0.284314    0.692526   -0.246291   -0.753116   -1.594012       11.488311       -5.201524    2.657506    0.570744    0.238795    3.566277
    0.294118    0.700613   -0.220794   -0.705404   -1.577074       11.487888       -5.201456    2.810546    0.622606    0.238795    3.566277
    0.303922    0.707858   -0.196961   -0.657923   -1.553987       11.487494       -5.201378    2.965268    0.675909    0.238795    3.566277
    0.313725    0.714314   -0.174782   -0.610868   -1.524748       11.487133       -5.201290    3.121495    0.730503    0.238795    3.566277
    0.323529    0.720036   -0.154238   -0.564439   -1.489377       11.486807       -5.201194    3.279059    0.786246    0.238795    3.566277
