           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.846280    0.000000      -54.194098       41.847272    0.000000   -0.000000    0.222594    3.513318
    0.009804    0.034439   -1.541606   -0.849817    0.269025      -54.229310       40.880115    0.003727    0.000001    0.222594    3.513318
    0.019608    0.068849   -1.512179   -0.859861    0.508882      -54.340412       39.942965    0.014905    0.000015    0.222594    3.513318
    0.029412    0.103199   -1.482304   -0.875726    0.726719      -54.535244       39.034360    0.033523    0.000076    0.222594    3.513318
    0.039216    0.137457   -1.451790   -0.896908    0.928009      -54.822691       38.153063    0.059567    0.000242    0.222594    3.513318
    0.049020    0.171589   -1.420461   -0.923038    1.116841      -55.213161       37.298100    0.093011    0.000593    0.222594    3.513318
    0.058824    0.205556   -1.388150   -0.953844    1.296111      -55.718846       36.468801    0.133825    0.001236    0.222594    3.513318
    0.068627    0.239317   -1.354701   -0.989121    1.467658      -56.353950       35.664849    0.181969    0.002302    0.222594    3.513318
    0.078431    0.272826   -1.319961   -1.028702    1.632331      -57.134911       34.886345    0.237393    0.003951    0.222594    3.513318
    0.088235    0.306032   -1.283787   -1.072429    1.790017      -58.080596       34.133883    0.300037    0.006367    0.222594    3.513318
    0.098039    0.338876   -1.246038   -1.120124    1.939634      -59.212461       33.408644    0.369830    0.009764    0.222594    3.513318
    0.107843    0.371297   -1.206580   -1.171565    2.079100      -60.554615       32.712513    0.446686    0.014381    0.222594    3.513318
    0.117647    0.403221   -1.165291   -1.226450    2.205277      -62.133733       32.048218    0.530506    0.020485    0.222594    3.513318
    0.127451    0.434571   -1.122057   -1.284373    2.313928      -63.978710       31.419495    0.621174    0.028362    0.222594    3.513318
    0.137255    0.465259   -1.076783   -1.344784    2.399672      -66.119925       30.831289    0.718558    0.038321    0.222594    3.513318
    0.147059    0.495190   -1.029396   -1.406957    2.455986      -68.587908       30.289986    0.822502    0.050684    0.222594    3.513318
    0.156863    0.524260   -0.979851   -1.469956    2.475262      -71.411193       29.803667    0.932833    0.065779    0.222594    3.513318
    0.166667    0.552358   -0.928137   -1.532602    2.448977      -74.613032       29.382384    1.049353    0.083932    0.222594    3.513318
    0.176471    0.579365   -0.874292   -1.593449    2.367997      -78.206703       29.038437    1.171837    0.105452    0.222594    3.513318
    0.186275    0.605160   -0.818407   -1.650765    2.223081      -82.189139       28.786600    1.300037    0.130624    0.222594    3.513318
    0.196078    0.629616   -0.760637   -1.702538    2.005625      -86.532863       28.644257    1.433678    0.159686    0.222594    3.513318
    0.205882    0.652609   -0.701211   -1.746501    1.708670      -91.176603       28.631345    1.572455    0.192821    0.222594    3.513318
    0.215686    0.674020   -0.640441   -1.780196    1.328171      -96.015671       28.770011    1.716039    0.230134    0.222594    3.513318
    0.225490    0.693739   -0.578723   -1.801079    0.864441     -100.894211       29.083836    1.864076    0.271649    0.222594    3.513318
    0.235294    0.711671   -0.516543   -1.806667    0.323604     -105.602436       29.596529    2.016188    0.317290    0.222594    3.513318
    0.245098    0.727741   -0.454466   -1.794736   -0.281231     -109.882717       30.330022    2.171981    0.366886    0.222594    3.513318
    0.254902    0.741900   -0.393127   -1.763543   -0.929448     -113.447921       31.302028    2.331045    0.420169    0.222594    3.513318
    0.264706    0.754129   -0.333211   -1.712065   -1.593438     -116.013128       32.523314    2.492965    0.476790    0.222594    3.513318
    0.274510    0.764442   -0.275420   -1.640194   -2.240414     -117.337584       33.995120    2.657324    0.536332    0.222594    3.513318
    0.284314    0.772885   -0.220444   -1.548876   -2.835500     -117.268643       35.707313    2.823711    0.598336    0.222594    3.513318
    0.294118    0.779537   -0.168921   -1.440124   -3.345689     -115.775951       37.637823    2.991730    0.662323    0.222594    3.513318
    0.303922    0.784507   -0.121402   -1.316924   -3.743906     -112.964820       39.753710    3.161004    0.727824    0.222594    3.513318
    0.313725    0.787928   -0.078323   -1.183000   -4.012283     -109.063484       42.013780    3.331184    0.794398    0.222594    3.513318
    0.323529    0.789950   -0.039982   -1.042510   -4.143906     -104.387442       44.372293    3.501950    0.861649    0.222594    3.513318
    0.333333    0.790737   -0.006533   -0.899705   -4.142749      -99.291367       46.783005    3.673017    0.929237    0.222594    3.513318
    0.343137    0.790456    0.022017   -0.758604   -4.021980      -94.121511       49.202808    3.844135    0.996883    0.222594    3.513318
    0.352941    0.789275    0.045787   -0.622745   -3.801230      -89.178971       51.594405    4.015093    1.064364    0.222594    3.513318
    0.362745    0.787355    0.065010   -0.495020   -3.503523      -84.698591       53.927820    4.185712    1.131514    0.222594    3.513318
    0.372549    0.784849    0.080007   -0.377606   -3.152471      -80.842944       56.180808    4.355849    1.198212    0.222594    3.513318
    0.382353    0.781894    0.091159   -0.271965   -2.770106      -77.707479       58.338420    4.525393    1.264378    0.222594    3.513318
    0.392157    0.778617    0.098887   -0.178917   -2.375489      -75.331993       60.392048    4.694261    1.329961    0.222594    3.513318
    0.401961    0.775127    0.103632   -0.098729   -1.984024      -73.714287       62.338232    4.862394    1.394935    0.222594    3.513318
    0.411765    0.771519    0.105834   -0.031233   -1.607344      -72.823219       64.177446    5.029758    1.459293    0.222594    3.513318
    0.421569    0.767874    0.105923    0.024071   -1.253569      -72.609711       65.912995    5.196336    1.523040    0.222594    3.513318
    0.431373    0.764256    0.104308    0.067906   -0.927788      -73.015242       67.550072    5.362126    1.586192    0.222594    3.513318
    0.441176    0.760716    0.101367    0.101141   -0.632616      -73.977956       69.095017    5.527142    1.648769    0.222594    3.513318
    0.450980    0.757296    0.097451    0.124718   -0.368764      -75.436758       70.554746    5.691403    1.710798    0.222594    3.513318
    0.460784    0.754021    0.092875    0.139601   -0.135540      -77.333881       71.936323    5.854940    1.772306    0.222594    3.513318
    0.470588    0.750911    0.087923    0.146737    0.068710      -79.616334       73.246669    6.017785    1.833322    0.222594    3.513318
    0.480392    0.747974    0.082845    0.147028    0.246255      -82.236585       74.492348    6.179977    1.893876    0.222594    3.513318
    0.490196    0.745210    0.077863    0.141316    0.399713      -85.152762       75.679435    6.341551    1.953995    0.222594    3.513318
    0.500000    0.742612    0.073170    0.130372    0.531843      -88.328533       76.813427    6.502545    2.013706    0.222594    3.513318
    0.509804    0.740168    0.068934    0.114888    0.645410      -91.732826       77.899192    6.662994    2.073033    0.222594    3.513318
    0.519608    0.737860    0.065301    0.095480    0.743085      -95.339458       78.940941    6.822929    2.131997    0.222594    3.513318
    0.529412    0.735665    0.062396    0.072686    0.827385      -99.126731       79.942216    6.982377    2.190614    0.222594    3.513318
    0.539216    0.733555    0.060327    0.046972    0.900635     -103.077026       80.905889    7.141360    2.248899    0.222594    3.513318
    0.549020    0.731501    0.059189    0.018734    0.964949     -107.176399       81.834172    7.299893    2.306861    0.222594    3.513318
    0.558824    0.729468    0.059062   -0.011694    1.022224     -111.414198       82.728623    7.457984    2.364502    0.222594    3.513318
    0.568627    0.727422    0.060016   -0.044040    1.074136     -115.782683       83.590170    7.615635    2.421820    0.222594    3.513318
    0.578431    0.725323    0.062115   -0.078080    1.122147     -120.276640       84.419130    7.772837    2.478809    0.222594    3.513318
    0.588235    0.723132    0.065413   -0.113639    1.167502     -124.892990       85.215237    7.929577    2.535452    0.222594    3.513318
    0.598039    0.720806    0.069959   -0.150583    1.211242     -129.630367       85.977679    8.085828    2.591729    0.222594    3.513318
    0.607843    0.718302    0.075801   -0.188812    1.254196     -134.488660       86.705139    8.241557    2.647609    0.222594    3.513318
    0.617647    0.715574    0.082980   -0.228253    1.296993     -139.468520       87.395846    8.396721    2.703058    0.222594    3.513318
    0.627451    0.712576    0.091538   -0.268855    1.340061     -144.570814       88.047639    8.551267    2.758029    0.222594    3.513318
    0.637255    0.709261    0.101514   -0.310584    1.383628     -149.796042       88.658038    8.705130    2.812469    0.222594    3.513318
    0.647059    0.705578    0.112946   -0.353414    1.427732     -155.143720       89.224323    8.858236    2.866316    0.222594    3.513318
    0.656863    0.701480    0.125873   -0.397324    1.472227     -160.611758       89.743632    9.010502    2.919500    0.222594    3.513318
    0.666667    0.696913    0.140330   -0.442287    1.516798     -166.195843       90.213053    9.161831    2.971940    0.222594    3.513318
