           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.760432    0.000000     -679.598975      469.331287   -0.000000   -0.000000    0.221618    3.504849
    0.009804    0.034357   -1.544592   -0.766681    0.450007     -679.914544      459.648188    0.003709    0.000001    0.221618    3.504849
    0.019608    0.068691   -1.518009   -0.781679    0.723232     -680.912674      450.263741    0.014834    0.000013    0.221618    3.504849
    0.029412    0.102975   -1.490811   -0.802111    0.909875     -682.669261      441.163307    0.033366    0.000068    0.221618    3.504849
    0.039216    0.137184   -1.462841   -0.826466    1.056168     -685.270780      432.334517    0.059293    0.000217    0.221618    3.504849
    0.049020    0.171288   -1.433977   -0.854144    1.186599     -688.817670      423.767605    0.092594    0.000535    0.221618    3.504849
    0.058824    0.205253   -1.404106   -0.885028    1.314735     -693.426473      415.455827    0.133244    0.001118    0.221618    3.504849
    0.068627    0.239045   -1.373117   -0.919265    1.448553     -699.232094      407.395978    0.181209    0.002088    0.221618    3.504849
    0.078431    0.272623   -1.340890   -0.957162    1.593053     -706.390282      399.589029    0.236448    0.003594    0.221618    3.504849
    0.088235    0.305944   -1.307292   -0.999131    1.751509     -715.080246      392.040933    0.298908    0.005807    0.221618    3.504849
    0.098039    0.338956   -1.272175   -1.045649    1.925971     -725.507194      384.763618    0.368531    0.008929    0.221618    3.504849
    0.107843    0.371605   -1.235374   -1.097234    2.117333     -737.904455      377.776231    0.445242    0.013185    0.221618    3.504849
    0.117647    0.403827   -1.196706   -1.154406    2.325087     -752.534580      371.106681    0.528958    0.018832    0.221618    3.504849
    0.127451    0.435549   -1.155971   -1.217643    2.546806     -769.688477      364.793537    0.619577    0.026149    0.221618    3.504849
    0.137255    0.466692   -1.112953   -1.287315    2.777396     -789.681061      358.888348    0.716985    0.035445    0.221618    3.504849
    0.147059    0.497161   -1.067428   -1.363587    3.008114     -812.841190      353.458411    0.821045    0.047047    0.221618    3.504849
    0.156863    0.526853   -1.019170   -1.446289    3.225442     -839.492618      348.590016    0.931601    0.061304    0.221618    3.504849
    0.166667    0.555648   -0.967969   -1.534759    3.409955     -869.921627      344.392057    1.048473    0.078574    0.221618    3.504849
    0.176471    0.583415   -0.913647   -1.627635    3.535495     -904.325935      340.999814    1.171454    0.099216    0.221618    3.504849
    0.186275    0.610007   -0.856089   -1.722651    3.569107     -942.739351      338.578410    1.300305    0.123575    0.221618    3.504849
    0.196078    0.635266   -0.795275   -1.816428    3.472412     -984.928514      337.325116    1.434757    0.151966    0.221618    3.504849
    0.205882    0.659022   -0.731326   -1.904351    3.205146    -1030.263997      337.469163    1.574503    0.184648    0.221618    3.504849
