           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.969146    0.000000     -289.817292      150.169957   -0.000000   -0.000000    0.055255    4.469045
    0.009804    0.043801   -1.528328   -0.969540    0.022702     -289.825612      149.972121    0.006030    0.000003    0.055255    4.469045
    0.019608    0.087523   -1.485828   -0.970542    0.038520     -289.852463      149.778834    0.024109    0.000045    0.055255    4.469045
    0.029412    0.131087   -1.443275   -0.971973    0.050384     -289.900586      149.589195    0.054204    0.000226    0.055255    4.469045
    0.039216    0.174413   -1.400651   -0.973738    0.060163     -289.973121      149.402308    0.096262    0.000712    0.055255    4.469045
    0.049020    0.217423   -1.357944   -0.975797    0.069093     -290.073835      149.217279    0.150205    0.001730    0.055255    4.469045
    0.058824    0.260038   -1.315139   -0.978144    0.078041     -290.207296      149.033218    0.215935    0.003566    0.055255    4.469045
    0.068627    0.302177   -1.272226   -0.980799    0.087669     -290.379090      148.849232    0.293334    0.006559    0.055255    4.469045
    0.078431    0.343763   -1.229189   -0.983806    0.098544     -290.596072      148.664423    0.382259    0.011096    0.055255    4.469045
    0.088235    0.384716   -1.186011   -0.987227    0.111212     -290.866705      148.477881    0.482547    0.017606    0.055255    4.469045
    0.098039    0.424958   -1.142672   -0.991146    0.126255     -291.201493      148.288684    0.594012    0.026549    0.055255    4.469045
    0.107843    0.464409   -1.099149   -0.995669    0.144339     -291.613540      148.095889    0.716449    0.038411    0.055255    4.469045
    0.117647    0.502993   -1.055413   -1.000933    0.166257     -292.119304      147.898530    0.849629    0.053695    0.055255    4.469045
    0.127451    0.540629   -1.011426   -1.007109    0.192974     -292.739583      147.695620    0.993303    0.072909    0.055255    4.469045
    0.137255    0.577239   -0.967145   -1.014411    0.225667     -293.500839      147.486153    1.147197    0.096560    0.055255    4.469045
    0.147059    0.612744   -0.922514   -1.023106    0.265756     -294.436966      147.269119    1.311020    0.125140    0.055255    4.469045
    0.156863    0.647062   -0.877467   -1.033526    0.314918     -295.591675      147.043533    1.484456    0.159122    0.055255    4.469045
    0.166667    0.680113   -0.831917   -1.046077    0.375050     -297.021686      146.808485    1.667167    0.198945    0.055255    4.469045
    0.176471    0.711811   -0.785762   -1.061248    0.448142     -298.800973      146.563239    1.858792    0.245003    0.055255    4.469045
    0.186275    0.742068   -0.738875   -1.079610    0.535960     -301.026320      146.307404    2.058947    0.297644    0.055255    4.469045
    0.196078    0.770793   -0.691102   -1.101796    0.639427     -303.824277      146.041213    2.267223    0.357149    0.055255    4.469045
    0.205882    0.797888   -0.642261   -1.128448    0.757470     -307.359162      145.766019    2.483185    0.423729    0.055255    4.469045
    0.215686    0.823247   -0.592145   -1.160097    0.885021     -311.840334      145.485114    2.706369    0.497513    0.055255    4.469045
    0.225490    0.846757   -0.540528   -1.196933    1.009824     -317.523541      145.205106    2.936282    0.578533    0.055255    4.469045
    0.235294    0.868297   -0.487191   -1.238413    1.107726     -324.693262      144.938178    3.172400    0.666712    0.055255    4.469045
    0.245098    0.887736   -0.431967   -1.282629    1.136705     -333.596401      144.705672    3.414161    0.761848    0.055255    4.469045
    0.254902    0.904939   -0.374816   -1.325425    1.031473     -344.268397      144.543372    3.660969    0.863593    0.055255    4.469045
    0.264706    0.919775   -0.315950   -1.359357    0.704043     -356.158267      144.508170    3.912189    0.971439    0.055255    4.469045
