           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.247480    0.000000        5.518332       -3.161604   -0.000000    0.000000    0.051615    4.528937
    0.009804    0.044379   -1.515419   -1.246604   -0.052590        5.518321       -3.161806    0.006192    0.000004    0.051615    4.528937
    0.019608    0.088621   -1.460120   -1.243978   -0.105030        5.518285       -3.162003    0.024749    0.000061    0.051615    4.528937
    0.029412    0.132593   -1.404977   -1.239607   -0.157156        5.518221       -3.162197    0.055614    0.000305    0.051615    4.528937
    0.039216    0.176162   -1.350066   -1.233499   -0.208805        5.518125       -3.162388    0.098694    0.000957    0.051615    4.528937
    0.049020    0.219199   -1.295464   -1.225666   -0.259812        5.517992       -3.162578    0.153857    0.002311    0.051615    4.528937
    0.058824    0.261580   -1.241249   -1.216126   -0.310018        5.517817       -3.162766    0.220938    0.004732    0.051615    4.528937
    0.068627    0.303185   -1.187494   -1.204899   -0.359262        5.517593       -3.162954    0.299737    0.008636    0.051615    4.528937
    0.078431    0.343902   -1.134275   -1.192007   -0.407386        5.517312       -3.163144    0.390021    0.014480    0.051615    4.528937
    0.088235    0.383626   -1.081665   -1.177479   -0.454237        5.516966       -3.163335    0.491529    0.022749    0.051615    4.528937
    0.098039    0.422261   -1.029735   -1.161347   -0.499661        5.516542       -3.163529    0.603970    0.033936    0.051615    4.528937
    0.107843    0.459717   -0.978557   -1.143646   -0.543510        5.516028       -3.163726    0.727026    0.048530    0.051615    4.528937
    0.117647    0.495915   -0.928199   -1.124415   -0.585639        5.515408       -3.163928    0.860358    0.067001    0.051615    4.528937
    0.127451    0.530785   -0.878728   -1.103698   -0.625907        5.514663       -3.164136    1.003605    0.089786    0.051615    4.528937
    0.137255    0.564268   -0.830209   -1.081542   -0.664178        5.513770       -3.164349    1.156388    0.117280    0.051615    4.528937
    0.147059    0.596313   -0.782705   -1.058000   -0.700322        5.512703       -3.164570    1.318312    0.149824    0.051615    4.528937
    0.156863    0.626880   -0.736276   -1.033127   -0.734214        5.511430       -3.164798    1.488971    0.187699    0.051615    4.528937
    0.166667    0.655939   -0.690979   -1.006983   -0.765736        5.509911       -3.165035    1.667948    0.231121    0.051615    4.528937
    0.176471    0.683468   -0.646871   -0.979632   -0.794777        5.508101       -3.165281    1.854819    0.280237    0.051615    4.528937
