           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.966822    0.000000   -29871.846380    15454.270446    0.000000    0.000000    0.055263    4.467499
    0.009804    0.043786   -1.528426   -0.968158    0.056302   -29872.676047    15434.493923    0.006026    0.000003    0.055263    4.467499
    0.019608    0.087493   -1.485984   -0.969896    0.059901   -29875.354691    15415.172109    0.024092    0.000045    0.055263    4.467499
    0.029412    0.131043   -1.443464   -0.971718    0.062785   -29880.157094    15396.214894    0.054167    0.000226    0.055263    4.467499
    0.039216    0.174356   -1.400862   -0.973645    0.066257   -29887.397683    15377.532720    0.096196    0.000710    0.055263    4.467499
    0.049020    0.217353   -1.358172   -0.975708    0.070561   -29897.452796    15359.036427    0.150102    0.001726    0.055263    4.467499
    0.058824    0.259955   -1.315389   -0.977941    0.075868   -29910.778771    15340.637008    0.215789    0.003558    0.055263    4.467499
    0.068627    0.302083   -1.272504   -0.980386    0.082363   -29927.932775    15322.245284    0.293137    0.006546    0.055263    4.467499
    0.078431    0.343658   -1.229505   -0.983092    0.090275   -29949.598726    15303.771501    0.382003    0.011075    0.055263    4.467499
    0.088235    0.384602   -1.186382   -0.986119    0.099886   -29976.620463    15285.124881    0.482226    0.017572    0.055263    4.467499
    0.098039    0.424837   -1.143118   -0.989537    0.111558   -30010.044748    15266.213151    0.593621    0.026498    0.055263    4.467499
    0.107843    0.464284   -1.099693   -0.993436    0.125751   -30051.177549    15246.942108    0.715982    0.038338    0.055263    4.467499
    0.117647    0.502867   -1.056086   -0.997925    0.143061   -30101.658267    15227.215310    0.849081    0.053591    0.055263    4.467499
    0.127451    0.540507   -1.012267   -1.003142    0.164256   -30163.558312    15206.934021    0.992671    0.072765    0.055263    4.467499
    0.137255    0.577127   -0.968200   -1.009260    0.190342   -30239.512804    15185.997653    1.146480    0.096364    0.055263    4.467499
    0.147059    0.612650   -0.923841   -1.016500    0.222639   -30332.897412    15164.305067    1.310218    0.124878    0.055263    4.467499
    0.156863    0.646998   -0.879136   -1.025145    0.262883   -30448.066524    15141.757368    1.483571    0.158776    0.055263    4.467499
    0.166667    0.680091   -0.834014   -1.035565    0.313373   -30590.674002    15118.263222    1.666207    0.198493    0.055263    4.467499
    0.176471    0.711849   -0.788389   -1.048237    0.377139   -30768.102726    15093.748442    1.857767    0.244423    0.055263    4.467499
    0.186275    0.742189   -0.742149   -1.063788    0.458152   -30990.030987    15068.172809    2.057874    0.296908    0.055263    4.467499
    0.196078    0.771024   -0.695150   -1.083036    0.561508   -31269.153741    15041.559178    2.266126    0.356231    0.055263    4.467499
    0.205882    0.798264   -0.647208   -1.107043    0.693457   -31622.032404    15014.043567    2.482095    0.422604    0.055263    4.467499
    0.215686    0.823808   -0.598086   -1.137159    0.860893   -32069.912395    14985.961084    2.705330    0.496161    0.055263    4.467499
    0.225490    0.847548   -0.547482   -1.175019    1.069369   -32638.990278    14957.992837    2.935349    0.576949    0.055263    4.467499
    0.235294    0.869363   -0.495018   -1.222395    1.317452   -33358.734756    14931.414490    3.171640    0.664917    0.055263    4.467499
    0.245098    0.889112   -0.440243   -1.280648    1.582842   -34254.877450    14908.505866    3.413652    0.759899    0.055263    4.467499
    0.254902    0.906637   -0.382682   -1.349280    1.792561   -35329.759921    14893.185151    3.660798    0.861599    0.055263    4.467499
    0.264706    0.921760   -0.321973   -1.422728    1.771761   -36517.218159    14891.854550    3.912440    0.969565    0.055263    4.467499
    0.274510    0.934296   -0.258211   -1.484807    1.197374   -37600.322422    14914.113439    4.167892    1.083153    0.055263    4.467499
    0.284314    0.944085   -0.192538   -1.503206   -0.317875   -38118.972210    14972.176626    4.426419    1.201496    0.055263    4.467499
    0.294118    0.951059   -0.127817   -1.434109   -2.815129   -37409.414369    15076.938152    4.687253    1.323509    0.055263    4.467499
    0.303922    0.955324   -0.068631   -1.249184   -5.480950   -34983.021656    15230.214547    4.949628    1.447972    0.055263    4.467499
    0.313725    0.957215   -0.019803   -0.969250   -7.021584   -31065.846089    15419.013336    5.212839    1.573716    0.055263    4.467499
    0.323529    0.957252    0.015830   -0.658782   -6.898733   -26586.900013    15620.206849    5.476303    1.699825    0.055263    4.467499
    0.333333    0.956020    0.038395   -0.380637   -5.656467   -22511.536655    15812.536905    5.739589    1.825718    0.055263    4.467499
