           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.926908    0.000000       -4.896833        6.025471    0.000000    0.000000    0.146350    5.345637
    0.009804    0.052388   -1.522163   -0.930056    0.158525       -4.907040        5.838452    0.008627    0.000005    0.146350    5.345637
    0.019608    0.104651   -1.473207   -0.939197    0.306385       -4.940129        5.657969    0.034488    0.000088    0.146350    5.345637
    0.029412    0.156662   -1.423623   -0.953922    0.444748       -4.999964        5.483071    0.077520    0.000445    0.146350    5.345637
    0.039216    0.208288   -1.373129   -0.973867    0.574244       -5.091280        5.312891    0.137620    0.001404    0.146350    5.345637
    0.049020    0.259389   -1.321460   -0.998689    0.694960       -5.220041        5.146658    0.214637    0.003424    0.146350    5.345637
    0.058824    0.309811   -1.268371   -1.028040    0.806397       -5.393766        4.983723    0.308374    0.007085    0.146350    5.345637
    0.068627    0.359391   -1.213632   -1.061539    0.907413       -5.621907        4.823595    0.418581    0.013089    0.146350    5.345637
    0.078431    0.407951   -1.157039   -1.098746    0.996137       -5.916288        4.665984    0.544950    0.022240    0.146350    5.345637
    0.088235    0.455295   -1.098410   -1.139119    1.069852       -6.291586        4.510875    0.687116    0.035433    0.146350    5.345637
    0.098039    0.501215   -1.037597   -1.181982    1.124864       -6.765800        4.358626    0.844643    0.053627    0.146350    5.345637
    0.107843    0.545484   -0.974491   -1.226466    1.156349       -7.360591        4.210115    1.017025    0.077813    0.146350    5.345637
    0.117647    0.587859   -0.909034   -1.271455    1.158206       -8.101215        4.066944    1.203680    0.108973    0.146350    5.345637
    0.127451    0.628088   -0.841237   -1.315521    1.122963       -9.015591        3.931725    1.403943    0.148034    0.146350    5.345637
    0.137255    0.665909   -0.771194   -1.356847    1.041791      -10.131649        3.808462    1.617063    0.195804    0.146350    5.345637
    0.147059    0.701057   -0.699105   -1.393158    0.904775      -11.471687        3.703042    1.842204    0.252916    0.146350    5.345637
    0.156863    0.733279   -0.625304   -1.421671    0.701626      -13.041951        3.623788    2.078444    0.319765    0.146350    5.345637
    0.166667    0.762337   -0.550284   -1.439079    0.423123      -14.815782        3.581982    2.324780    0.396453    0.146350    5.345637
    0.176471    0.788030   -0.474724   -1.441639    0.063568      -16.710323        3.592100    2.580135    0.482750    0.146350    5.345637
    0.186275    0.810207   -0.399505   -1.425394   -0.375622      -18.561834        3.671315    2.843375    0.578078    0.146350    5.345637
    0.196078    0.828785   -0.325714   -1.386606   -0.881595      -20.113783        3.837690    3.113327    0.681534    0.146350    5.345637
    0.205882    0.843762   -0.254611   -1.322399   -1.426438      -21.041160        4.106624    3.388802    0.791940    0.146350    5.345637
    0.215686    0.855232   -0.187571   -1.231548   -1.966744      -21.030573        4.485857    3.668627    0.907936    0.146350    5.345637
    0.225490    0.863387   -0.125972   -1.115178   -2.448862      -19.903948        4.970688    3.951677    1.028089    0.146350    5.345637
    0.235294    0.868510   -0.071063   -0.977086   -2.820041      -17.724183        5.542012    4.236904    1.151013    0.146350    5.345637
    0.245098    0.870960   -0.023830   -0.823437   -3.041680      -14.805071        6.169128    4.523368    1.275469    0.146350    5.345637
    0.254902    0.871152    0.015108   -0.661878   -3.098544      -11.605255        6.816606    4.810254    1.400431    0.146350    5.345637
    0.264706    0.869526    0.045547   -0.500360   -2.999820       -8.571822        7.452032    5.096892    1.525122    0.146350    5.345637
    0.274510    0.866525    0.067681   -0.346075   -2.772838       -6.024497        8.051344    5.382756    1.648998    0.146350    5.345637
    0.284314    0.862573    0.082049   -0.204768   -2.453733       -4.121370        8.600488    5.667465    1.771728    0.146350    5.345637
    0.294118    0.858056    0.089442   -0.080475   -2.079219       -2.887172        9.094198    5.950769    1.893144    0.146350    5.345637
    0.303922    0.853315    0.090824    0.024414   -1.681428       -2.264177        9.533513    6.232540    2.013205    0.146350    5.345637
    0.313725    0.848636    0.087240    0.108921   -1.285743       -2.157523        9.923263    6.512753    2.131954    0.146350    5.345637
    0.323529    0.844250    0.079761    0.173191   -0.910647       -2.464972       10.270130    6.791468    2.249494    0.146350    5.345637
    0.333333    0.840334    0.069424    0.218208   -0.568594       -3.092342       10.581371    7.068812    2.365963    0.146350    5.345637
    0.343137    0.837012    0.057198    0.245556   -0.267196       -3.959321       10.864092    7.344961    2.481522    0.146350    5.345637
    0.352941    0.834360    0.043959    0.257224   -0.010378       -5.000046       11.124897    7.620126    2.596341    0.146350    5.345637
    0.362745    0.832411    0.030472    0.255445    0.200647       -6.161317       11.369752    7.894532    2.710597    0.146350    5.345637
    0.372549    0.831160    0.017378    0.242572    0.366611       -7.400096       11.603973    8.168412    2.824460    0.146350    5.345637
    0.382353    0.830573    0.005199    0.220969    0.489610       -8.681060       11.832265    8.441991    2.938099    0.146350    5.345637
    0.392157    0.830592   -0.005670    0.192935    0.572680       -9.974546       12.058776    8.715478    3.051669    0.146350    5.345637
    0.401961    0.831140   -0.014950    0.160637    0.619490      -11.254988       12.287144    8.989061    3.165312    0.146350    5.345637
    0.411765    0.832128   -0.022468    0.126058    0.634127      -12.499847       12.520533    9.262900    3.279153    0.146350    5.345637
    0.421569    0.833462   -0.028154    0.090962    0.620957      -13.689011       12.761642    9.537123    3.393299    0.146350    5.345637
    0.431373    0.835047   -0.032020    0.056867    0.584517      -14.804606       13.012704    9.811829    3.507832    0.146350    5.345637
    0.441176    0.836788   -0.034154    0.025031    0.529447      -15.831161       13.275472   10.087086    3.622813    0.146350    5.345637
    0.450980    0.838598   -0.034701   -0.003559    0.460411      -16.756035       13.551192   10.362930    3.738280    0.146350    5.345637
    0.460784    0.840400   -0.033850   -0.028185    0.382022      -17.570006       13.840590   10.639370    3.854247    0.146350    5.345637
    0.470588    0.842125   -0.031824   -0.048393    0.298747      -18.267869       14.143856   10.916392    3.970710    0.146350    5.345637
    0.480392    0.843719   -0.028859   -0.063980    0.214795      -18.848921       14.460657   11.193963    4.087643    0.146350    5.345637
    0.490196    0.845137   -0.025198   -0.074970    0.133995      -19.317190       14.790168   11.472030    4.205006    0.146350    5.345637
    0.500000    0.846351   -0.021077   -0.081594    0.059681      -19.681305       15.131132   11.750532    4.322747    0.146350    5.345637
    0.509804    0.847342   -0.016715   -0.084255   -0.005411      -19.954000       15.481942   12.029397    4.440806    0.146350    5.345637
    0.519608    0.848103   -0.012306   -0.083491   -0.059213      -20.151262       15.840740   12.308550    4.559119    0.146350    5.345637
    0.529412    0.848634   -0.008012   -0.079940   -0.100346      -20.291242       16.205525   12.587916    4.677618    0.146350    5.345637
    0.539216    0.848947   -0.003963   -0.074299   -0.128101      -20.393065       16.574262   12.867420    4.796238    0.146350    5.345637
    0.549020    0.849055   -0.000249   -0.067295   -0.142374      -20.475692       16.944978   13.146993    4.914919    0.146350    5.345637
    0.558824    0.848980    0.003079   -0.059647   -0.143566      -20.556962       17.315833   13.426571    5.033605    0.146350    5.345637
    0.568627    0.848740    0.006004   -0.052045   -0.132456      -20.652904       17.685177   13.706097    5.152244    0.146350    5.345637
    0.578431    0.848357    0.008546   -0.045133   -0.110071      -20.777356       18.051574   13.985520    5.270794    0.146350    5.345637
    0.588235    0.847850    0.010757   -0.039495   -0.077560      -20.941873       18.413804   14.264795    5.389217    0.146350    5.345637
    0.598039    0.847234    0.012718   -0.035650   -0.036081      -21.155897       18.770840   14.543885    5.507481    0.146350    5.345637
    0.607843    0.846519    0.014533   -0.034054    0.013289      -21.427113       19.121813   14.822756    5.625555    0.146350    5.345637
    0.617647    0.845711    0.016333   -0.035101    0.069612      -21.761934       19.465962   15.101376    5.743415    0.146350    5.345637
    0.627451    0.844805    0.018265   -0.039134    0.132119      -22.166052       19.802570   15.379715    5.861032    0.146350    5.345637
    0.637255    0.843791    0.020492   -0.046448    0.200217      -22.644991       20.130910   15.657737    5.978378    0.146350    5.345637
    0.647059    0.842649    0.023195   -0.057303    0.273461      -23.204620       20.450171   15.935405    6.095420    0.146350    5.345637
    0.656863    0.841349    0.026565   -0.071925    0.351503      -23.851570       20.759407   16.212672    6.212115    0.146350    5.345637
    0.666667    0.839850    0.030803   -0.090515    0.434027      -24.593498       21.057479   16.489480    6.328412    0.146350    5.345637
    0.676471    0.838102    0.036124   -0.113244    0.520661      -25.439162       21.343019   16.765754    6.444245    0.146350    5.345637
    0.686275    0.836041    0.042748   -0.140255    0.610885      -26.398218       21.614403   17.041403    6.559528    0.146350    5.345637
    0.696078    0.833596    0.050902   -0.171650    0.703936      -27.480704       21.869756   17.316313    6.674158    0.146350    5.345637
    0.705882    0.830678    0.060817   -0.207480    0.798730      -28.696162       22.106983   17.590342    6.788001    0.146350    5.345637
    0.715686    0.827190    0.072727   -0.247728    0.893805      -30.052406       22.323832   17.863319    6.900897    0.146350    5.345637
    0.725490    0.823023    0.086859   -0.292296    0.987306      -31.553998       22.517997   18.135039    7.012649    0.146350    5.345637
    0.735294    0.818055    0.103436   -0.340986    1.077027      -33.200593       22.687256   18.405258    7.123021    0.146350    5.345637
    0.745098    0.812155    0.122667   -0.393490    1.160501      -34.985391       22.829625   18.673692    7.231737    0.146350    5.345637
    0.754902    0.805182    0.144739   -0.449380    1.235164      -36.894020       22.943536   18.940010    7.338472    0.146350    5.345637
    0.764706    0.796986    0.169819   -0.508120    1.298545      -38.904150       23.027987   19.203835    7.442858    0.146350    5.345637
    0.774510    0.787415    0.198037   -0.569068    1.348488      -40.986078       23.082668   19.464739    7.544479    0.146350    5.345637
    0.784314    0.776312    0.229493   -0.631508    1.383354      -43.104343       23.108024   19.722243    7.642876    0.146350    5.345637
    0.794118    0.763520    0.264242   -0.694677    1.402176      -45.220203       23.105251   19.975818    7.737556    0.146350    5.345637
