           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.296074    0.000000        5.009033       -2.752419   -0.000000   -0.000000    0.140941    5.347653
    0.009804    0.052388   -1.502865   -1.294978   -0.055690        5.009032       -2.752421    0.008632    0.000008    0.140941    5.347653
    0.019608    0.104534   -1.435048   -1.291694   -0.111194        5.009032       -2.752423    0.034488    0.000122    0.140941    5.347653
    0.029412    0.156200   -1.367461   -1.286227   -0.166322        5.009031       -2.752425    0.077449    0.000613    0.140941    5.347653
    0.039216    0.207153   -1.300218   -1.278585   -0.220890        5.009030       -2.752426    0.137319    0.001915    0.140941    5.347653
    0.049020    0.257168   -1.233432   -1.268782   -0.274712        5.009028       -2.752428    0.213825    0.004605    0.140941    5.347653
    0.058824    0.306029   -1.167216   -1.256835   -0.327603        5.009026       -2.752430    0.306622    0.009372    0.140941    5.347653
    0.068627    0.353534   -1.101682   -1.242764   -0.379381        5.009023       -2.752431    0.415296    0.016987    0.140941    5.347653
    0.078431    0.399497   -1.036941   -1.226594   -0.429865        5.009019       -2.752433    0.539371    0.028260    0.140941    5.347653
    0.088235    0.443746   -0.973103   -1.208353   -0.478880        5.009014       -2.752435    0.678309    0.044008    0.140941    5.347653
    0.098039    0.486127   -0.910274   -1.188073   -0.526249        5.009009       -2.752436    0.831519    0.065014    0.140941    5.347653
    0.107843    0.526506   -0.848561   -1.165791   -0.571803        5.009002       -2.752438    0.998363    0.091994    0.140941    5.347653
    0.117647    0.564768   -0.788068   -1.141546   -0.615375        5.008994       -2.752439    1.178164    0.125568    0.140941    5.347653
    0.127451    0.600820   -0.728897   -1.115383   -0.656805        5.008984       -2.752441    1.370206    0.166237    0.140941    5.347653
    0.137255    0.634586   -0.671146   -1.087351   -0.695937        5.008972       -2.752442    1.573750    0.214364    0.140941    5.347653
    0.147059    0.666014   -0.614914   -1.057502   -0.732621        5.008959       -2.752443    1.788033    0.270168    0.140941    5.347653
    0.156863    0.695068   -0.560292   -1.025894   -0.766717        5.008943       -2.752445    2.012279    0.333716    0.140941    5.347653
    0.166667    0.721736   -0.507372   -0.992588   -0.798089        5.008926       -2.752446    2.245703    0.404932    0.140941    5.347653
    0.176471    0.746020   -0.456242   -0.957651   -0.826614        5.008907       -2.752446    2.487518    0.483600    0.140941    5.347653
    0.186275    0.767943   -0.406984   -0.921151   -0.852173        5.008886       -2.752447    2.736943    0.569382    0.140941    5.347653
    0.196078    0.787542   -0.359679   -0.883166   -0.874662        5.008864       -2.752447    2.993206    0.661836    0.140941    5.347653
    0.205882    0.804869   -0.314403   -0.843775   -0.893982        5.008842       -2.752446    3.255549    0.760429    0.140941    5.347653
    0.215686    0.819993   -0.271228   -0.803064   -0.910050        5.008822       -2.752445    3.523236    0.864567    0.140941    5.347653
    0.225490    0.832990   -0.230219   -0.761123   -0.922791        5.008804       -2.752444    3.795551    0.973607    0.140941    5.347653
    0.235294    0.843951   -0.191439   -0.718048   -0.932141        5.008792       -2.752441    4.071810    1.086884    0.140941    5.347653
    0.245098    0.852976   -0.154945   -0.673942   -0.938051        5.008785       -2.752438    4.351358    1.203725    0.140941    5.347653
    0.254902    0.860170   -0.120788   -0.628914   -0.940480        5.008787       -2.752434    4.633575    1.323467    0.140941    5.347653
    0.264706    0.865649   -0.089014   -0.583081   -0.939402        5.008796       -2.752429    4.917875    1.445473    0.140941    5.347653
    0.274510    0.869532   -0.059661   -0.536567   -0.934801        5.008813       -2.752424    5.203715    1.569143    0.140941    5.347653
    0.284314    0.871943   -0.032761   -0.489504   -0.926674        5.008836       -2.752418    5.490587    1.693919    0.140941    5.347653
    0.294118    0.873010   -0.008340   -0.442036   -0.915029        5.008862       -2.752412    5.778029    1.819298    0.140941    5.347653
    0.303922    0.872861    0.013584   -0.394315   -0.899885        5.008889       -2.752406    6.065618    1.944833    0.140941    5.347653
    0.313725    0.871629    0.033004   -0.346509   -0.881274        5.008915       -2.752399    6.352977    2.070132    0.140941    5.347653
    0.323529    0.869445    0.049919   -0.298794   -0.859238        5.008937       -2.752394    6.639769    2.194864    0.140941    5.347653
    0.333333    0.866441    0.064340   -0.251364   -0.833831        5.008955       -2.752388    6.925703    2.318756    0.140941    5.347653
    0.343137    0.862747    0.076285   -0.204428   -0.805117        5.008967       -2.752383    7.210530    2.441586    0.140941    5.347653
    0.352941    0.858493    0.085788   -0.158210   -0.773170        5.008973       -2.752379    7.494044    2.563189    0.140941    5.347653
    0.362745    0.853805    0.092891   -0.112950   -0.738080        5.008973       -2.752375    7.776082    2.683443    0.140941    5.347653
    0.372549    0.848807    0.097652   -0.068908   -0.699945        5.008969       -2.752371    8.056522    2.802272    0.140941    5.347653
    0.382353    0.843621    0.100143   -0.026359   -0.658876        5.008961       -2.752368    8.335281    2.919641    0.140941    5.347653
    0.392157    0.838362    0.100447    0.014408   -0.615001        5.008949       -2.752366    8.612316    3.035546    0.140941    5.347653
    0.401961    0.833142    0.098668    0.053090   -0.568460        5.008935       -2.752363    8.887622    3.150018    0.140941    5.347653
    0.411765    0.828067    0.094922    0.089376   -0.519410        5.008918       -2.752361    9.161230    3.263112    0.140941    5.347653
    0.421569    0.823236    0.089344    0.122949   -0.468026        5.008900       -2.752360    9.433204    3.374909    0.140941    5.347653
    0.431373    0.818741    0.082083    0.153494   -0.414501        5.008880       -2.752358    9.703639    3.485508    0.140941    5.347653
    0.441176    0.814665    0.073308    0.180706   -0.359046        5.008860       -2.752357    9.972661    3.595025    0.140941    5.347653
    0.450980    0.811084    0.063199    0.204293   -0.301892        5.008838       -2.752356   10.240419    3.703592    0.140941    5.347653
    0.460784    0.808063    0.051954    0.223992   -0.243289        5.008816       -2.752355   10.507088    3.811350    0.140941    5.347653
    0.470588    0.805655    0.039784    0.239570   -0.183502        5.008794       -2.752354   10.772862    3.918450    0.140941    5.347653
    0.480392    0.803905    0.026909    0.250838   -0.122814        5.008772       -2.752354   11.037950    4.025051    0.140941    5.347653
    0.490196    0.802842    0.013560    0.257654   -0.061519        5.008749       -2.752353   11.302574    4.131317    0.140941    5.347653
    0.500000    0.802487   -0.000028    0.259931    0.000082        5.008727       -2.752352   11.566964    4.237414    0.140941    5.347653
    0.509804    0.802845   -0.013616    0.257640    0.061681        5.008704       -2.752352   11.831354    4.343511    0.140941    5.347653
    0.519608    0.803911   -0.026964    0.250810    0.122972        5.008681       -2.752351   12.095979    4.449778    0.140941    5.347653
    0.529412    0.805664   -0.039837    0.239529    0.183653        5.008659       -2.752350   12.361070    4.556381    0.140941    5.347653
    0.539216    0.808074   -0.052005    0.223939    0.243429        5.008637       -2.752349   12.626847    4.663483    0.140941    5.347653
    0.549020    0.811098   -0.063246    0.204229    0.302020        5.008615       -2.752349   12.893520    4.771244    0.140941    5.347653
    0.558824    0.814682   -0.073351    0.180631    0.359159        5.008594       -2.752348   13.161283    4.879814    0.140941    5.347653
    0.568627    0.818759   -0.082123    0.153411    0.414597        5.008573       -2.752346   13.430310    4.989336    0.140941    5.347653
    0.578431    0.823256   -0.089379    0.122859    0.468103        5.008553       -2.752345   13.700752    5.099940    0.140941    5.347653
    0.588235    0.828089   -0.094953    0.089281    0.519466        5.008535       -2.752343   13.972733    5.211742    0.140941    5.347653
    0.598039    0.833166   -0.098693    0.052991    0.568494        5.008518       -2.752341   14.246348    5.324843    0.140941    5.347653
    0.607843    0.838387   -0.100467    0.014307    0.615012        5.008504       -2.752339   14.521663    5.439321    0.140941    5.347653
    0.617647    0.843647   -0.100157   -0.026460    0.658863        5.008492       -2.752336   14.798707    5.555233    0.140941    5.347653
    0.627451    0.848833   -0.097662   -0.069008    0.699907        5.008484       -2.752333   15.077474    5.672608    0.140941    5.347653
    0.637255    0.853831   -0.092895   -0.113046    0.738019        5.008480       -2.752330   15.357922    5.791445    0.140941    5.347653
    0.647059    0.858519   -0.085787   -0.158301    0.773086        5.008481       -2.752326   15.639969    5.911707    0.140941    5.347653
    0.656863    0.862773   -0.076280   -0.204514    0.805011        5.008487       -2.752321   15.923492    6.033316    0.140941    5.347653
    0.666667    0.866467   -0.064330   -0.251443    0.833707        5.008498       -2.752316   16.208328    6.156155    0.140941    5.347653
    0.676471    0.869471   -0.049906   -0.298864    0.859098        5.008516       -2.752311   16.494270    6.280054    0.140941    5.347653
    0.686275    0.871654   -0.032987   -0.346570    0.881122        5.008538       -2.752305   16.781071    6.404793    0.140941    5.347653
    0.696078    0.872885   -0.013564   -0.394368    0.899725        5.008564       -2.752299   17.068437    6.530100    0.140941    5.347653
    0.705882    0.873032    0.008363   -0.442078    0.914865        5.008591       -2.752293   17.356034    6.655640    0.140941    5.347653
    0.715686    0.871965    0.032786   -0.489537    0.926512        5.008618       -2.752287   17.643483    6.781026    0.140941    5.347653
    0.725490    0.869552    0.059687   -0.536591    0.934645        5.008641       -2.752281   17.930362    6.905808    0.140941    5.347653
