           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.746712    0.000000    -1566.400329     1067.070698    0.000000   -0.000000    0.144749    5.323237
    0.009804    0.052175   -1.531652   -0.755777    0.393997    -1567.218856     1048.359911    0.008556    0.000004    0.144749    5.323237
    0.019608    0.104270   -1.491773   -0.773260    0.528052    -1569.885993     1030.297377    0.034209    0.000070    0.144749    5.323237
    0.029412    0.156197   -1.450883   -0.794206    0.608013    -1574.740805     1012.788796    0.076920    0.000357    0.144749    5.323237
    0.039216    0.207865   -1.408828   -0.817954    0.683713    -1582.200445      995.747729    0.136618    0.001136    0.144749    5.323237
    0.049020    0.259173   -1.365452   -0.844884    0.770525    -1592.790434      979.097139    0.213203    0.002789    0.144749    5.323237
    0.058824    0.310011   -1.320573   -0.875756    0.876124    -1607.178315      962.771653    0.306538    0.005811    0.144749    5.323237
    0.068627    0.360257   -1.273957   -0.911600    1.006978    -1626.216730      946.720985    0.416450    0.010814    0.144749    5.323237
    0.078431    0.409775   -1.225313   -0.953740    1.170206    -1650.999139      930.915158    0.542723    0.018519    0.144749    5.323237
    0.088235    0.458412   -1.174270   -1.003859    1.374193    -1682.930837      915.352556    0.685093    0.029756    0.144749    5.323237
    0.098039    0.505990   -1.120358   -1.064070    1.628553    -1723.815858      900.072435    0.843243    0.045460    0.144749    5.323237
    0.107843    0.552304   -1.062985   -1.136969    1.943110    -1775.953964      885.174398    1.016794    0.066665    0.144749    5.323237
    0.117647    0.597107   -1.001411   -1.225595    2.324785    -1842.224922      870.848744    1.205291    0.094483    0.144749    5.323237
    0.127451    0.640106   -0.934731   -1.333153    2.770234    -1926.096734      857.423395    1.408192    0.130093    0.144749    5.323237
    0.137255    0.680941   -0.861884   -1.462218    3.250730    -2031.404850      845.435007    1.624850    0.174695    0.144749    5.323237
    0.147059    0.719175   -0.781729   -1.612920    3.685620    -2161.571830      835.731832    1.854484    0.229446    0.144749    5.323237
    0.156863    0.754285   -0.693249   -1.779557    3.906148    -2317.650852      829.607971    2.096159    0.295354    0.144749    5.323237
    0.166667    0.785663   -0.595986   -1.945515    3.631573    -2494.339648      828.938718    2.348752    0.373095    0.144749    5.323237
    0.176471    0.812659   -0.490747   -2.078389    2.518415    -2673.692849      836.212856    2.610934    0.462781    0.144749    5.323237
    0.186275    0.834680   -0.380446   -2.130944    0.363240    -2819.393930      854.241542    2.881167    0.563700    0.144749    5.323237
    0.196078    0.851344   -0.270565   -2.055703   -2.575869    -2880.548331      885.291386    3.157748    0.674191    0.144749    5.323237
    0.205882    0.862655   -0.168480   -1.832567   -5.457726    -2814.535888      929.749117    3.438909    0.791819    0.144749    5.323237
    0.215686    0.869079   -0.081393   -1.489715   -7.289395    -2618.911639      985.202161    3.722959    0.913875    0.144749    5.323237
    0.225490    0.871474   -0.013914   -1.093726   -7.621099    -2339.511983     1046.999240    4.008428    1.037981    0.144749    5.323237
    0.235294    0.870888    0.033077   -0.714626   -6.746959    -2042.512827     1110.074042    4.294165    1.162455    0.144749    5.323237
    0.245098    0.868342    0.061771   -0.397352   -5.298100    -1780.299778     1170.589843    4.579361    1.286326    0.144749    5.323237
    0.254902    0.864698    0.075899   -0.156864   -3.796396    -1578.511520     1226.477404    4.863523    1.409149    0.144749    5.323237
    0.264706    0.860612    0.079401    0.011620   -2.508597    -1441.474303     1277.110457    5.146401    1.530790    0.144749    5.323237
    0.274510    0.856543    0.075714    0.121020   -1.508024    -1362.293874     1322.734932    5.427932    1.651278    0.144749    5.323237
    0.284314    0.852794    0.067553    0.185302   -0.773388    -1330.246029     1364.006424    5.708176    1.770721    0.144749    5.323237
