           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.762903    0.000000     -145.518299      102.332666    0.000000    0.000000    0.145090    5.326796
    0.009804    0.052210   -1.530869   -0.767723    0.235096     -145.601893      100.462188    0.008567    0.000004    0.145090    5.326796
    0.019608    0.104335   -1.490475   -0.780353    0.412336     -145.873457       98.656624    0.034254    0.000072    0.145090    5.326796
    0.029412    0.156290   -1.449257   -0.799104    0.560400     -146.366210       96.906546    0.077019    0.000363    0.145090    5.326796
    0.039216    0.207979   -1.406917   -0.823280    0.698061     -147.121642       95.203314    0.136792    0.001153    0.145090    5.326796
    0.049020    0.259302   -1.363174   -0.852845    0.838303     -148.192772       93.539241    0.213468    0.002827    0.145090    5.326796
    0.058824    0.310143   -1.317739   -0.888232    0.990663     -149.647629       91.907811    0.306908    0.005888    0.145090    5.326796
    0.068627    0.360377   -1.270286   -0.930230    1.162429     -151.573702       90.304029    0.416936    0.010956    0.145090    5.326796
    0.078431    0.409858   -1.220445   -0.979904    1.359010     -154.083679       88.724942    0.543327    0.018768    0.145090    5.326796
    0.088235    0.458419   -1.167783   -1.038514    1.583555     -157.322691       87.170441    0.685809    0.030178    0.145090    5.326796
    0.098039    0.505867   -1.111797   -1.107391    1.835762     -161.476920       85.644498    0.844048    0.046151    0.145090    5.326796
    0.107843    0.551973   -1.051919   -1.187746    2.109702     -166.782662       84.157061    1.017642    0.067750    0.145090    5.326796
    0.117647    0.596469   -0.987527   -1.280335    2.390466     -173.533008       82.726955    1.206110    0.096119    0.145090    5.326796
    0.127451    0.639037   -0.917982   -1.384949    2.649574     -182.075112       81.386251    1.408870    0.132443    0.145090    5.326796
    0.137255    0.679306   -0.842696   -1.499640    2.839593     -192.782795       80.186657    1.625233    0.177892    0.145090    5.326796
    0.147059    0.716850   -0.761253   -1.619707    2.889572     -205.974969       79.208361    1.854374    0.233530    0.145090    5.326796
    0.156863    0.751192   -0.673577   -1.736507    2.705074     -221.731466       78.570946    2.095322    0.300190    0.145090    5.326796
    0.166667    0.781835   -0.580170   -1.836483    2.179646     -239.550490       78.443636    2.346946    0.378317    0.145090    5.326796
    0.176471    0.808295   -0.482375   -1.901143    1.226450     -257.847984       79.047169    2.607951    0.467801    0.145090    5.326796
    0.186275    0.830176   -0.382589   -1.909124   -0.166330     -273.510131       80.632624    2.876896    0.567854    0.145090    5.326796
    0.196078    0.847247   -0.284298   -1.841296   -1.873114     -282.078190       83.420563    3.152235    0.676995    0.145090    5.326796
    0.205882    0.859523   -0.191764   -1.688266   -3.610162     -279.244431       87.502206    3.432385    0.793201    0.145090    5.326796
