           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.297130    0.000000        5.044881       -2.761505    0.000000    0.000000    0.140928    5.347689
    0.009804    0.052388   -1.502809   -1.296038   -0.055530        5.044867       -2.761695    0.008632    0.000008    0.140928    5.347689
    0.019608    0.104534   -1.434936   -1.292763   -0.110890        5.044820       -2.761879    0.034488    0.000122    0.140928    5.347689
    0.029412    0.156199   -1.367292   -1.287309   -0.165894        5.044737       -2.762057    0.077450    0.000614    0.140928    5.347689
    0.039216    0.207150   -1.299991   -1.279687   -0.220356        5.044611       -2.762230    0.137319    0.001917    0.140928    5.347689
    0.049020    0.257161   -1.233146   -1.269906   -0.274090        5.044435       -2.762400    0.213824    0.004609    0.140928    5.347689
    0.058824    0.306017   -1.166871   -1.257984   -0.326914        5.044203       -2.762566    0.306619    0.009379    0.140928    5.347689
    0.068627    0.353514   -1.101275   -1.243940   -0.378648        5.043904       -2.762730    0.415289    0.016999    0.140928    5.347689
    0.078431    0.399466   -1.036472   -1.227798   -0.429112        5.043528       -2.762892    0.539356    0.028280    0.140928    5.347689
    0.088235    0.443701   -0.972569   -1.209584   -0.478131        5.043063       -2.763052    0.678282    0.044038    0.140928    5.347689
    0.098039    0.486065   -0.909675   -1.189330   -0.525535        5.042494       -2.763210    0.831476    0.065056    0.140928    5.347689
    0.107843    0.526423   -0.847895   -1.167071   -0.571157        5.041805       -2.763366    0.998298    0.092049    0.140928    5.347689
    0.117647    0.564661   -0.787334   -1.142844   -0.614833        5.040979       -2.763518    1.178068    0.125636    0.140928    5.347689
    0.127451    0.600683   -0.728094   -1.116693   -0.656409        5.039998       -2.763665    1.370072    0.166318    0.140928    5.347689
    0.137255    0.634416   -0.670274   -1.088664   -0.695734        5.038844       -2.763806    1.573567    0.214456    0.140928    5.347689
    0.147059    0.665805   -0.613972   -1.058807   -0.732664        5.037501       -2.763938    1.787789    0.270265    0.140928    5.347689
    0.156863    0.694818   -0.559282   -1.027176   -0.767065        5.035959       -2.764056    2.011961    0.333812    0.140928    5.347689
    0.166667    0.721438   -0.506296   -0.993830   -0.798808        5.034216       -2.764156    2.245296    0.405017    0.140928    5.347689
    0.176471    0.745671   -0.455101   -0.958830   -0.827773        5.032284       -2.764233    2.487007    0.483662    0.140928    5.347689
    0.186275    0.767539   -0.405784   -0.922245   -0.853847        5.030197       -2.764278    2.736310    0.569406    0.140928    5.347689
    0.196078    0.787078   -0.358424   -0.884144   -0.876924        5.028016       -2.764284    2.992431    0.661802    0.140928    5.347689
    0.205882    0.804342   -0.313100   -0.844603   -0.896903        5.025836       -2.764241    3.254613    0.760318    0.140928    5.347689
    0.215686    0.819399   -0.269886   -0.803706   -0.913688        5.023784       -2.764140    3.522117    0.864354    0.140928    5.347689
    0.225490    0.832328   -0.228849   -0.761537   -0.927188        5.022020       -2.763972    3.794227    0.973267    0.140928    5.347689
    0.235294    0.843218   -0.190054   -0.718194   -0.937312        5.020713       -2.763730    4.070258    1.086390    0.140928    5.347689
