           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.919216    0.000000     -704.222666      386.502603    0.000000    0.000000    0.101118    4.898664
    0.009804    0.048011   -1.526614   -0.921355    0.107792     -704.312600      384.562929    0.007245    0.000004    0.101118    4.898664
    0.019608    0.095927   -1.482256   -0.926184    0.163683     -704.603679      382.677860    0.028966    0.000061    0.101118    4.898664
    0.029412    0.143655   -1.437629   -0.932458    0.198348     -705.127899      380.837794    0.065119    0.000310    0.101118    4.898664
    0.039216    0.191096   -1.392676   -0.939730    0.225428     -705.923032      379.033439    0.115634    0.000979    0.101118    4.898664
    0.049020    0.238154   -1.347351   -0.947905    0.251382     -707.035281      377.255855    0.180410    0.002382    0.101118    4.898664
    0.058824    0.284727   -1.301612   -0.957055    0.279656     -708.521712      375.496496    0.259315    0.004917    0.101118    4.898664
    0.068627    0.330713   -1.255406   -0.967352    0.312498     -710.453189      373.747272    0.352188    0.009058    0.101118    4.898664
    0.078431    0.376006   -1.208673   -0.979044    0.351775     -712.918109      372.000651    0.458835    0.015345    0.101118    4.898664
    0.088235    0.420499   -1.161339   -0.992452    0.399381     -716.027207      370.249809    0.579032    0.024380    0.101118    4.898664
    0.098039    0.464080   -1.113312   -1.007982    0.457465     -719.919758      368.488879    0.712520    0.036810    0.101118    4.898664
    0.107843    0.506634   -1.064478   -1.026140    0.528567     -724.771530      366.713332    0.859008    0.053318    0.101118    4.898664
    0.117647    0.548040   -1.014697   -1.047557    0.615691     -730.804862      364.920588    1.018166    0.074610    0.101118    4.898664
    0.127451    0.588170   -0.963793   -1.073007    0.722251     -738.301085      363.110970    1.189629    0.101398    0.101118    4.898664
    0.137255    0.626887   -0.911552   -1.103427    0.851802     -747.615029      361.289201    1.372992    0.134387    0.101118    4.898664
    0.147059    0.664043   -0.857710   -1.139910    1.007306     -759.190072      359.466747    1.567807    0.174254    0.101118    4.898664
    0.156863    0.699479   -0.801945   -1.183654    1.189535     -773.569196      357.665469    1.773579    0.221632    0.101118    4.898664
    0.166667    0.733014   -0.743882   -1.235801    1.393985     -791.390881      355.923265    1.989761    0.277084    0.101118    4.898664
    0.176471    0.764450   -0.683097   -1.297098    1.605462     -813.345126      354.302666    2.215752    0.341076    0.101118    4.898664
    0.186275    0.793564   -0.619151   -1.367230    1.789674     -840.039173      352.903475    2.450884    0.413945    0.101118    4.898664
    0.196078    0.820107   -0.551668   -1.443708    1.882495     -871.681024      351.880158    2.694421    0.495850    0.101118    4.898664
    0.205882    0.843815   -0.480475   -1.520272    1.781465     -907.443738      351.462594    2.945545    0.586724    0.101118    4.898664
    0.215686    0.864414   -0.405826   -1.585132    1.351669     -944.396581      351.972834    3.203362    0.686206    0.101118    4.898664
    0.225490    0.881660   -0.328694   -1.620167    0.466119     -976.180331      353.818563    3.466894    0.793589    0.101118    4.898664
    0.235294    0.895381   -0.251041   -1.603058   -0.905953     -992.426853      357.429910    3.735101    0.907792    0.101118    4.898664
    0.245098    0.905536   -0.175873   -1.514165   -2.594941     -980.934975      363.112297    4.006910    1.027416    0.101118    4.898664
    0.254902    0.912269   -0.106870   -1.346819   -4.213384     -933.770033      370.850204    4.281260    1.150878    0.101118    4.898664
    0.264706    0.915929   -0.047557   -1.114579   -5.314812     -853.898565      380.196512    4.557167    1.276629    0.101118    4.898664
    0.274510    0.917028   -0.000360   -0.848304   -5.643650     -755.492671      390.381241    4.833778    1.403364    0.101118    4.898664
    0.284314    0.916170    0.033958   -0.583808   -5.253154     -656.491450      400.591944    5.110410    1.530137    0.101118    4.898664
    0.294118    0.913961    0.056201   -0.349113   -4.406112     -570.414392      410.221540    5.386564    1.656362    0.101118    4.898664
    0.303922    0.910939    0.068208   -0.158835   -3.394170     -503.423340      418.950819    5.661917    1.781742    0.101118    4.898664
    0.313725    0.907542    0.072217   -0.015768   -2.424380     -455.940342      426.696834    5.936291    1.906168    0.101118    4.898664
    0.323529    0.904101    0.070409    0.084509   -1.599622     -425.454752      433.519240    6.209627    2.029646    0.101118    4.898664
    0.333333    0.900848    0.064666    0.149404   -0.947522     -408.580218      439.542670    6.481948    2.152242    0.101118    4.898664
    0.343137    0.897933    0.056500    0.186659   -0.455936     -402.092674      444.909294    6.753335    2.274054    0.101118    4.898664
    0.352941    0.895444    0.047070    0.203119   -0.097932     -403.296263      449.755255    7.023906    2.395194    0.101118    4.898664
    0.362745    0.893420    0.037233    0.204374    0.154918     -410.063351      454.201401    7.293795    2.515780    0.101118    4.898664
    0.372549    0.891865    0.027612    0.194818    0.327117     -420.753584      458.351195    7.563145    2.635927    0.101118    4.898664
    0.382353    0.890757    0.018639    0.177859    0.437953     -434.107474      462.291706    7.832093    2.755749    0.101118    4.898664
    0.392157    0.890059    0.010604    0.156138    0.501981     -449.151008      466.095594    8.100770    2.875348    0.101118    4.898664
    0.401961    0.889721    0.003684    0.131713    0.530042     -465.121259      469.823142    8.369293    2.994818    0.101118    4.898664
    0.411765    0.889686   -0.002030    0.106202    0.530305     -481.412750      473.523976    8.637760    3.114243    0.101118    4.898664
    0.421569    0.889896   -0.006520    0.080881    0.509121     -497.541147      477.238397    8.906255    3.233692    0.101118    4.898664
    0.431373    0.890293   -0.009818    0.056741    0.471679     -513.120309      480.998339    9.174844    3.353221    0.101118    4.898664
    0.441176    0.890822   -0.012001    0.034539    0.422441     -527.849033      484.828075    9.443573    3.472872    0.101118    4.898664
    0.450980    0.891430   -0.013176    0.014814    0.365426     -541.504262      488.744745    9.712475    3.592674    0.101118    4.898664
    0.460784    0.892073   -0.013469   -0.002091    0.304340     -553.937933      492.758831    9.981567    3.712645    0.101118    4.898664
    0.470588    0.892712   -0.013022   -0.016017    0.242611     -565.075085      496.874645   10.250853    3.832789    0.101118    4.898664
    0.480392    0.893314   -0.011979   -0.026970    0.183349     -574.911306      501.090904   10.520328    3.953102    0.101118    4.898664
    0.490196    0.893855   -0.010477   -0.035110    0.129264     -583.508241      505.401414   10.789975    4.073572    0.101118    4.898664
    0.500000    0.894315   -0.008647   -0.040720    0.082587     -590.986570      509.795854   11.059773    4.194179    0.101118    4.898664
    0.509804    0.894682   -0.006600   -0.044186    0.045012     -597.516551      514.260638   11.329697    4.314900    0.101118    4.898664
    0.519608    0.894947   -0.004430   -0.045966    0.017675     -603.306872      518.779789   11.599716    4.435707    0.101118    4.898664
    0.529412    0.895107   -0.002204   -0.046566    0.001186     -608.592895      523.335764   11.869800    4.556574    0.101118    4.898664
    0.539216    0.895159    0.000033   -0.046510   -0.004295     -613.625535      527.910167   12.139915    4.677470    0.101118    4.898664
    0.549020    0.895104    0.002261   -0.046323    0.001052     -618.661863      532.484303   12.410030    4.798365    0.101118    4.898664
    0.558824    0.894942    0.004488   -0.046518    0.016829     -623.958216      537.039525   12.680112    4.919230    0.101118    4.898664
    0.568627    0.894672    0.006744   -0.047583    0.042551     -629.766155      541.557386   12.950129    5.040036    0.101118    4.898664
    0.578431    0.894293    0.009080   -0.049981    0.077748     -636.331215      546.019579   13.220048    5.160752    0.101118    4.898664
    0.588235    0.893798    0.011573   -0.054152    0.122052     -643.893993      550.407711   13.489836    5.281348    0.101118    4.898664
    0.598039    0.893177    0.014317   -0.060518    0.175235     -652.692823      554.702933   13.759455    5.401790    0.101118    4.898664
    0.607843    0.892417    0.017427   -0.069489    0.237218     -662.967076      558.885480   14.028866    5.522042    0.101118    4.898664
    0.617647    0.891495    0.021039   -0.081466    0.308025     -674.959913      562.934180   14.298025    5.642060    0.101118    4.898664
    0.627451    0.890385    0.025307   -0.096850    0.387691     -688.919176      566.825995   14.566877    5.761796    0.101118    4.898664
    0.637255    0.889051    0.030403   -0.116034    0.476128     -705.095007      570.535670   14.835362    5.881191    0.101118    4.898664
    0.647059    0.887449    0.036519   -0.139394    0.572946     -723.732749      574.035594   15.103405    6.000172    0.101118    4.898664
    0.656863    0.885525    0.043864   -0.167273    0.677245     -745.059872      577.295941   15.370918    6.118654    0.101118    4.898664
    0.666667    0.883214    0.052663   -0.199954    0.787411     -769.266196      580.285220   15.637793    6.236530    0.101118    4.898664
    0.676471    0.880442    0.063150   -0.237619    0.900938     -796.477687      582.971288   15.903904    6.353671    0.101118    4.898664
    0.686275    0.877122    0.075567   -0.280309    1.014346     -826.725661      585.322872   16.169097    6.469922    0.101118    4.898664
    0.696078    0.873156    0.090153   -0.327886    1.123243     -859.915261      587.311552   16.433194    6.585095    0.101118    4.898664
    0.705882    0.868436    0.107134   -0.379992    1.222571     -895.799054      588.914068   16.695983    6.698967    0.101118    4.898664
    0.715686    0.862844    0.126715   -0.436034    1.307050     -933.962797      590.114674   16.957220    6.811276    0.101118    4.898664
    0.725490    0.856254    0.149066   -0.495188    1.371776     -973.830003      590.907211   17.216622    6.921715    0.101118    4.898664
    0.735294    0.848535    0.174313   -0.556439    1.412876    -1014.689119      591.296492   17.473868    7.029939    0.101118    4.898664
    0.745098    0.839551    0.202528   -0.618640    1.428071    -1055.742380      591.298700   17.728597    7.135555    0.101118    4.898664
    0.754902    0.829170    0.233730   -0.680598    1.417015    -1096.169808      590.940640   17.980408    7.238135    0.101118    4.898664
    0.764706    0.817263    0.267879   -0.741164    1.381333    -1135.197517      590.257906   18.228859    7.337221    0.101118    4.898664
    0.774510    0.803708    0.304882   -0.799316    1.324333    -1172.158215      589.292262   18.473472    7.432334    0.101118    4.898664
    0.784314    0.788395    0.344603   -0.854226    1.250491    -1206.534057      588.088633   18.713731    7.522990    0.101118    4.898664
    0.794118    0.771230    0.386871   -0.905290    1.164827    -1237.976904      586.692178   18.949093    7.608716    0.101118    4.898664
    0.803922    0.752132    0.431491   -0.952139    1.072318    -1266.306531      585.145789   19.178985    7.689068    0.101118    4.898664
    0.813725    0.731041    0.478256   -0.994621    0.977431    -1291.491593      583.488248   19.402815    7.763653    0.101118    4.898664
    0.823529    0.707915    0.526957   -1.032768    0.883839    -1313.620229      581.753088   19.619974    7.832143    0.101118    4.898664
    0.833333    0.682732    0.577389   -1.066751    0.794313    -1332.867009      579.968114   19.829844    7.894296    0.101118    4.898664
    0.843137    0.655488    0.629358   -1.096840    0.710741    -1349.461440      578.155429   20.031805    7.949966    0.101118    4.898664
    0.852941    0.626202    0.682686   -1.123367    0.634240    -1363.661215      576.331812   20.225235    7.999115    0.101118    4.898664
    0.862745    0.594906    0.737209   -1.146690    0.565311    -1375.731505      574.509296   20.409524    8.041818    0.101118    4.898664
