           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.936220    0.000000      -61.375288       34.392325    0.000000    0.000000    0.101366    4.904368
    0.009804    0.048066   -1.525761   -0.937461    0.067405      -61.384465       34.198258    0.007262    0.000004    0.101366    4.904368
    0.019608    0.096034   -1.480610   -0.940957    0.126658      -61.414150       34.009663    0.029032    0.000063    0.101366    4.904368
    0.029412    0.143806   -1.435242   -0.946465    0.180746      -61.467577       33.825578    0.065267    0.000317    0.101366    4.904368
    0.039216    0.191282   -1.389564   -0.953848    0.232079      -61.548568       33.645072    0.115893    0.001000    0.101366    4.904368
    0.049020    0.238361   -1.343487   -0.963059    0.282629      -61.661821       33.467249    0.180803    0.002431    0.101366    4.904368
    0.058824    0.284937   -1.296923   -0.974122    0.334024      -61.813157       33.291254    0.259864    0.005016    0.101366    4.904368
    0.068627    0.330905   -1.249781   -0.987120    0.387604      -62.009824       33.116278    0.352906    0.009238    0.101366    4.904368
    0.078431    0.376151   -1.201964   -1.002187    0.444441      -62.260877       32.941571    0.459729    0.015649    0.101366    4.904368
    0.088235    0.420562   -1.153370   -1.019495    0.505322      -62.577659       32.766453    0.580099    0.024862    0.101366    4.904368
    0.098039    0.464017   -1.103886   -1.039243    0.570683      -62.974421       32.590345    0.713744    0.037539    0.101366    4.904368
    0.107843    0.506390   -1.053390   -1.061642    0.640498      -63.469093       32.412801    0.860357    0.054379    0.101366    4.904368
    0.117647    0.547549   -1.001749   -1.086890    0.714092      -64.084243       32.233572    1.019591    0.076100    0.101366    4.904368
    0.127451    0.587352   -0.948822   -1.115141    0.789878      -64.848210       32.052698    1.191058    0.103423    0.101366    4.904368
    0.137255    0.625653   -0.894463   -1.146460    0.864977      -65.796358       31.870647    1.374328    0.137054    0.101366    4.904368
    0.147059    0.662294   -0.838526   -1.180755    0.934725      -66.972236       31.688531    1.568921    0.177657    0.101366    4.904368
    0.156863    0.697110   -0.780874   -1.217685    0.992035      -68.428186       31.508429    1.774313    0.225834    0.101366    4.904368
    0.166667    0.729925   -0.721397   -1.256538    1.026653      -70.224341       31.333864    1.989925    0.282088    0.101366    4.904368
    0.176471    0.760558   -0.660029   -1.296066    1.024391      -72.423982       31.170504    2.215126    0.346798    0.101366    4.904368
    0.186275    0.788825   -0.596783   -1.334291    0.966565      -75.081549       31.027122    2.449229    0.420182    0.101366    4.904368
    0.196078    0.814541   -0.531786   -1.368287    0.830110      -78.217329       30.916859    2.691490    0.502262    0.101366    4.904368
    0.205882    0.837532   -0.465335   -1.393995    0.589206      -81.771015       30.858637    2.941114    0.592835    0.101366    4.904368
    0.215686    0.857646   -0.397950   -1.406156    0.219595      -85.528730       30.878292    3.197251    0.691453    0.101366    4.904368
    0.225490    0.874768   -0.330430   -1.398517   -0.293174      -89.033111       31.008389    3.459016    0.797413    0.101366    4.904368
    0.235294    0.888838   -0.263886   -1.364520   -0.941586      -91.523541       31.285041    3.725493    0.909779    0.101366    4.904368
    0.245098    0.899869   -0.199726   -1.298587   -1.683486      -92.005130       31.740023    3.995760    1.027429    0.101366    4.904368
    0.254902    0.907967   -0.139568   -1.197892   -2.437178      -89.546689       32.388493    4.268913    1.149135    0.101366    4.904368
    0.264706    0.913330   -0.085066   -1.064016   -3.094180      -83.759921       33.217034    4.544093    1.273665    0.101366    4.904368
    0.274510    0.916248   -0.037676   -0.903594   -3.550935      -75.157087       34.180293    4.820516    1.399880    0.101366    4.904368
    0.284314    0.917081    0.001572   -0.727315   -3.744630      -65.042276       35.211288    5.097496    1.526824    0.101366    4.904368
    0.294118    0.916235    0.032211   -0.547579   -3.671285      -54.962740       36.240715    5.374463    1.653758    0.101366    4.904368
    0.303922    0.914121    0.054360   -0.375902   -3.377266      -46.134635       37.214079    5.650972    1.780173    0.101366    4.904368
    0.313725    0.911136    0.068632   -0.221101   -2.934602      -39.190103       38.099094    5.926702    1.905757    0.101366    4.904368
    0.323529    0.907637    0.075982   -0.088646   -2.416644      -34.247685       38.883853    6.201445    2.030353    0.101366    4.904368
    0.333333    0.903929    0.077554    0.019067   -1.883339      -31.116199       39.570637    6.475091    2.153917    0.101366    4.904368
    0.343137    0.900260    0.074546    0.102018   -1.376444      -29.479048       40.169565    6.747618    2.276480    0.101366    4.904368
    0.352941    0.896822    0.068116    0.161769   -0.920921      -29.007572       40.693963    7.019067    2.398118    0.101366    4.904368
    0.362745    0.893753    0.059322    0.200803   -0.528814      -29.412752       41.157603    7.289530    2.518937    0.101366    4.904368
    0.372549    0.891143    0.049091    0.222032   -0.203374      -30.459748       41.573341    7.559133    2.639057    0.101366    4.904368
    0.382353    0.889044    0.038207    0.228469    0.057547      -31.964895       41.952586    7.828025    2.758606    0.101366    4.904368
    0.392157    0.887470    0.027311    0.223027    0.259027      -33.786519       42.305225    8.096362    2.877712    0.101366    4.904368
    0.401961    0.886410    0.016907    0.208412    0.407455      -35.814991       42.639732    8.364301    2.996500    0.101366    4.904368
    0.411765    0.885831    0.007377    0.187063    0.509544      -37.964141       42.963348    8.631994    3.115090    0.101366    4.904368
    0.421569    0.885682   -0.001008    0.161138    0.571802      -40.164590       43.282258    8.899578    3.233592    0.101366    4.904368
    0.431373    0.885906   -0.008076    0.132514    0.600291      -42.358939       43.601730    9.167175    3.352105    0.101366    4.904368
    0.441176    0.886436   -0.013734    0.102797    0.600584      -44.498572       43.926221    9.434888    3.470714    0.101366    4.904368
    0.450980    0.887204   -0.017965    0.073333    0.577814      -46.541787       44.259435    9.702799    3.589491    0.101366    4.904368
    0.460784    0.888142   -0.020808    0.045222    0.536762      -48.452996       44.604352    9.970969    3.708490    0.101366    4.904368
    0.470588    0.889184   -0.022349    0.019327    0.481960      -50.202752       44.963236   10.239440    3.827751    0.101366    4.904368
    0.480392    0.890272   -0.022712   -0.003715    0.417754      -51.768340       45.337624   10.508233    3.947297    0.101366    4.904368
    0.490196    0.891351   -0.022045   -0.023489    0.348333      -53.134679       45.728321   10.777356    4.067136    0.101366    4.904368
    0.500000    0.892378   -0.020509   -0.039789    0.277708      -54.295241       46.135401   11.046797    4.187262    0.101366    4.904368
    0.509804    0.893312   -0.018274   -0.052613    0.209653      -55.252723       46.558235   11.316536    4.307658    0.101366    4.904368
    0.519608    0.894126   -0.015503   -0.062137    0.147612      -56.019258       46.995538   11.586539    4.428296    0.101366    4.904368
    0.529412    0.894797   -0.012346   -0.068708    0.094606      -56.616026       47.445446   11.856768    4.549140    0.101366    4.904368
    0.539216    0.895309   -0.008935   -0.072809    0.053136      -57.072256       47.905618   12.127175    4.670149    0.101366    4.904368
    0.549020    0.895654   -0.005375   -0.075034    0.025132      -57.423711       48.373346   12.397712    4.791278    0.101366    4.904368
    0.558824    0.895825   -0.001739   -0.076063    0.011919      -57.710869       48.845671   12.668326    4.912480    0.101366    4.904368
    0.568627    0.895821    0.001932   -0.076623    0.014245      -57.977029       49.319491   12.938966    5.033704    0.101366    4.904368
    0.578431    0.895639    0.005634   -0.077469    0.032327      -58.266580       49.791645   13.209578    5.154903    0.101366    4.904368
    0.588235    0.895278    0.009399   -0.079352    0.065932      -58.623601       50.258973   13.480108    5.276026    0.101366    4.904368
    0.598039    0.894733    0.013293   -0.082999    0.114452      -59.090878       50.718343   13.750501    5.397022    0.101366    4.904368
    0.607843    0.893996    0.017419   -0.089101    0.176979      -59.709312       51.166654   14.020701    5.517838    0.101366    4.904368
    0.617647    0.893052    0.021911   -0.098291    0.252354      -60.517602       51.600815   14.290648    5.638419    0.101366    4.904368
    0.627451    0.891880    0.026930   -0.111136    0.339175      -61.552039       52.017710   14.560275    5.758703    0.101366    4.904368
    0.637255    0.890451    0.032665   -0.128124    0.435790      -62.846169       52.414171   14.829511    5.878620    0.101366    4.904368
    0.647059    0.888725    0.039324   -0.149651    0.540245      -64.430119       52.786951   15.098271    5.998089    0.101366    4.904368
    0.656863    0.886652    0.047133   -0.176007    0.650231      -66.329381       53.132738   15.366459    6.117016    0.101366    4.904368
    0.666667    0.884172    0.056329   -0.207356    0.763041      -68.562964       53.448200   15.633960    6.235287    0.101366    4.904368
    0.676471    0.881212    0.067154   -0.243722    0.875554      -71.140954       53.730082   15.900642    6.352768    0.101366    4.904368
    0.686275    0.877689    0.079845   -0.284974    0.984282      -74.061704       53.975358   16.166347    6.469297    0.101366    4.904368
    0.696078    0.873509    0.094632   -0.330811    1.085503      -77.309130       54.181415   16.430890    6.584683    0.101366    4.904368
