           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.286843    0.000000        5.140050       -2.896879    0.000000    0.000000    0.106728    4.944949
    0.009804    0.048448   -1.508427   -1.285822   -0.056109        5.140037       -2.897072    0.007381    0.000006    0.106728    4.944949
    0.019608    0.096709   -1.446156   -1.282762   -0.112057        5.139996       -2.897260    0.029496    0.000089    0.106728    4.944949
    0.029412    0.144594   -1.384083   -1.277668   -0.167668        5.139923       -2.897442    0.066260    0.000446    0.106728    4.944949
    0.039216    0.191923   -1.322307   -1.270547   -0.222766        5.139812       -2.897622    0.117529    0.001396    0.106728    4.944949
    0.049020    0.238518   -1.260924   -1.261413   -0.277176        5.139658       -2.897798    0.183108    0.003364    0.106728    4.944949
    0.058824    0.284210   -1.200033   -1.250280   -0.330725        5.139455       -2.897972    0.262747    0.006865    0.106728    4.944949
    0.068627    0.328838   -1.139729   -1.237168   -0.383241        5.139194       -2.898146    0.356145    0.012482    0.106728    4.944949
    0.078431    0.372252   -1.080109   -1.222101   -0.434555        5.138867       -2.898318    0.462957    0.020842    0.106728    4.944949
    0.088235    0.414313   -1.021266   -1.205105   -0.484499        5.138463       -2.898491    0.582790    0.032588    0.106728    4.944949
    0.098039    0.454896   -0.963293   -1.186212   -0.532910        5.137969       -2.898664    0.715213    0.048360    0.106728    4.944949
    0.107843    0.493889   -0.906281   -1.165456   -0.579628        5.137370       -2.898839    0.859759    0.068764    0.106728    4.944949
    0.117647    0.531195   -0.850320   -1.142877   -0.624496        5.136649       -2.899014    1.015927    0.094355    0.106728    4.944949
    0.127451    0.566729   -0.795497   -1.118517   -0.667363        5.135787       -2.899190    1.183191    0.125617    0.106728    4.944949
    0.137255    0.600424   -0.741897   -1.092423   -0.708081        5.134762       -2.899366    1.361001    0.162949    0.106728    4.944949
    0.147059    0.632228   -0.689603   -1.064648   -0.746511        5.133550       -2.899543    1.548787    0.206655    0.106728    4.944949
    0.156863    0.662103   -0.638695   -1.035247   -0.782517        5.132124       -2.899718    1.745968    0.256933    0.106728    4.944949
    0.166667    0.690025   -0.589251   -1.004281   -0.815973        5.130457       -2.899891    1.951953    0.313880    0.106728    4.944949
