           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.915517    0.000000    -7133.950872     3906.555931    0.000000    0.000000    0.101086    4.897999
    0.009804    0.048004   -1.526757   -0.919581    0.174127    -7134.846869     3887.160199    0.007243    0.000004    0.101086    4.897999
    0.019608    0.095915   -1.482450   -0.925919    0.200965    -7137.749704     3868.310377    0.028958    0.000061    0.101086    4.897999
    0.029412    0.143637   -1.437824   -0.932805    0.216014    -7142.982053     3849.910461    0.065102    0.000310    0.101086    4.897999
    0.039216    0.191074   -1.392856   -0.940218    0.232039    -7150.922904     3831.867573    0.115604    0.000977    0.101086    4.897999
    0.049020    0.238126   -1.347516   -0.948286    0.251322    -7162.034591     3814.092312    0.180363    0.002379    0.101086    4.897999
    0.058824    0.284695   -1.301770   -0.957179    0.274967    -7176.887392     3796.499216    0.259249    0.004911    0.101086    4.897999
    0.068627    0.330677   -1.255573   -0.967103    0.304010    -7196.188990     3779.007393    0.352098    0.009048    0.101086    4.897999
    0.078431    0.375967   -1.208870   -0.978310    0.339661    -7220.821750     3761.541506    0.458720    0.015330    0.101086    4.897999
    0.088235    0.420458   -1.161591   -0.991110    0.383412    -7251.890608     3744.033303    0.578888    0.024357    0.101086    4.897999
    0.098039    0.464039   -1.113653   -1.005885    0.437148    -7290.784810     3726.424058    0.712346    0.036775    0.101086    4.897999
    0.107843    0.506596   -1.064948   -1.023112    0.503240    -7339.257143     3708.668412    0.858801    0.053265    0.101086    4.897999
    0.117647    0.548010   -1.015345   -1.043388    0.584665    -7399.524383     3690.740453    1.017927    0.074531    0.101086    4.897999
    0.127451    0.588154   -0.964681   -1.067460    0.685083    -7474.391338     3672.643262    1.189360    0.101282    0.101086    4.897999
    0.137255    0.626895   -0.912752   -1.096258    0.808844    -7567.396268     3654.423918    1.372697    0.134220    0.101086    4.897999
    0.147059    0.664089   -0.859303   -1.130930    0.960738    -7682.963054     3636.197035    1.567493    0.174017    0.101086    4.897999
    0.156863    0.699579   -0.804022   -1.172843    1.145183    -7826.515965     3618.181609    1.773259    0.221304    0.101086    4.897999
    0.166667    0.733191   -0.746524   -1.223540    1.364142    -8004.447210     3600.758368    1.989453    0.276642    0.101086    4.897999
    0.176471    0.764730   -0.686349   -1.284541    1.612458    -8223.689633     3584.557803    2.215481    0.340501    0.101086    4.897999
    0.186275    0.793975   -0.622976   -1.356829    1.868372    -8490.379176     3570.591323    2.450685    0.413226    0.101086    4.897999
    0.196078    0.820676   -0.555868   -1.439744    2.076455    -8806.638897     3560.434895    2.694335    0.495000    0.101086    4.897999
    0.205882    0.844556   -0.484601   -1.528869    2.122882    -9163.976009     3556.453579    2.945623    0.585786    0.101086    4.897999
    0.215686    0.865316   -0.409115   -1.612780    1.816033    -9531.904263     3561.990504    3.203653    0.685266    0.101086    4.897999
    0.225490    0.882670   -0.330137   -1.669721    0.916095    -9843.523846     3581.304480    3.467440    0.792768    0.101086    4.897999
