           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.081297    0.000000       22.743625      247.871481    0.000000   -0.000000    0.124517    8.435502
    0.009804    0.082700   -1.578114    0.102953   -0.713356       22.992272      216.806581    0.021487   -0.000003    0.124517    8.435502
    0.019608    0.165395   -1.589324    0.180551   -1.864167       23.982832      187.199437    0.085945   -0.000060    0.124517    8.435502
    0.029412    0.248061   -1.611043    0.371638   -4.264844       26.559228      158.648683    0.193369   -0.000391    0.124517    8.435502
    0.039216    0.330604   -1.657333    0.803206   -9.091974       33.039266      130.797132    0.343724   -0.001762    0.124517    8.435502
    0.049020    0.412574   -1.756471    1.693454  -17.623755       49.650616      103.349959    0.536857   -0.006560    0.124517    8.435502
    0.058824    0.492031   -1.957643    3.312111  -29.565950       92.123567       76.123951    0.772083   -0.021337    0.124517    8.435502
    0.068627    0.561927   -2.327280    5.738821  -38.483534      193.467036       49.145785    1.046615   -0.059878    0.124517    8.435502
    0.078431    0.603864   -2.910534    8.241223  -25.667796      388.525528       22.633527    1.351289   -0.135741    0.124517    8.435502
    0.088235    0.593671   -3.629653    8.490523   30.238041      624.820544       -3.642665    1.664964   -0.227662    0.124517    8.435502
    0.098039    0.535700   -4.156092    3.018636  116.319271      776.520753      -30.352429    1.959753   -0.286459    0.124517    8.435502
    0.107843    0.467250   -3.897723  -10.628975  187.259217      873.850342      -57.447676    2.219813   -0.322346    0.124517    8.435502
    0.117647    0.458278   -2.491608  -19.056508  -58.627563     1014.070303      -84.673153    2.455390   -0.370773    0.124517    8.435502
    0.127451    0.533685   -1.451062   -5.157450 -160.544637     1059.553518     -111.789030    2.711897   -0.386975    0.124517    8.435502
    0.137255    0.615166   -1.483512    4.252404  -55.060073     1022.567443     -138.404586    3.010359   -0.372645    0.124517    8.435502
    0.147059    0.696987   -1.832251    2.272404   85.605586     1054.908794     -163.148383    3.351398   -0.384745    0.124517    8.435502
    0.156863    0.777300   -1.637253   -7.458519  130.022997     1144.721980     -181.236256    3.734298   -0.416746    0.124517    8.435502
    0.166667    0.852237   -0.731336  -12.441280  -10.671747     1005.803815     -172.940623    4.158828   -0.356989    0.124517    8.435502
    0.176471    0.874322    0.082077   -6.070385 -103.819352      945.725633     -110.600843    4.610180   -0.173590    0.124517    8.435502
    0.186275    0.856042    0.266900    0.923997  -55.895099      826.561595      -52.692449    5.060379    0.016328    0.124517    8.435502
    0.196078    0.841066    0.068980    3.050343    2.054585      469.163726      -22.497950    5.500588    0.199361    0.124517    8.435502
    0.205882    0.844752   -0.137531    1.601155   26.169272       67.237938        1.490831    5.937837    0.382804    0.124517    8.435502
