           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    3.132517    0.000000       -1.186785       -0.206470    0.000000    0.000000    0.008328    9.358030
    0.009804    0.090488   -1.858185    3.132346    0.005021       -1.186653       -0.206924    0.026262   -0.000170    0.008328    9.358030
    0.019608    0.173554   -2.145542    3.131806    0.010443       -1.186210       -0.207363    0.102894   -0.002498    0.008328    9.358030
    0.029412    0.242388   -2.432830    3.130834    0.016548       -1.185407       -0.207797    0.223611   -0.011013    0.008328    9.358030
    0.039216    0.291354   -2.720004    3.129308    0.023735       -1.184243       -0.208233    0.378516   -0.028675    0.008328    9.358030
    0.049020    0.316452   -3.007005    3.127000    0.032623       -1.182803       -0.208672    0.554916   -0.054583    0.008328    9.358030
    0.058824    0.315646   -3.293743    3.123460    0.044276       -1.181261       -0.209113    0.738364   -0.083673    0.008328    9.358030
    0.068627    0.289032   -3.580064    3.117665    0.060792       -1.179833       -0.209552    0.913854   -0.109190    0.008328    9.358030
    0.078431    0.238821   -3.865655    3.106774    0.087112       -1.178688       -0.209987    1.067045   -0.126295    0.008328    9.358030
    0.088235    0.169154   -4.149667    3.079592    0.138621       -1.177904       -0.210422    1.185443   -0.134367    0.008328    9.358030
    0.098039    0.085750   -4.428024    2.943405    0.302546       -1.177473       -0.210861    1.259417   -0.136506    0.008328    9.358030
    0.107843    0.004788   -1.854101  -52.952988   -2.009515       -1.177277       -0.211316    1.283137   -0.136657    0.008328    9.358030
    0.117647    0.095226   -1.808543    2.000850    4.007990       -1.177128       -0.211768    1.312036   -0.136832    0.008328    9.358030
    0.127451    0.181914   -1.991485    1.968335    2.096873       -1.176781       -0.212207    1.392176   -0.138790    0.008328    9.358030
    0.137255    0.261880   -2.169090    1.904149    1.443779       -1.176167       -0.212641    1.520471   -0.145958    0.008328    9.358030
    0.147059    0.332857   -2.341100    1.846734    1.118943       -1.175231       -0.213080    1.692369   -0.162360    0.008328    9.358030
    0.156863    0.393047   -2.508122    1.794964    0.928605       -1.173918       -0.213529    1.902148   -0.191290    0.008328    9.358030
    0.166667    0.441095   -2.670548    1.746115    0.807719       -1.172197       -0.213992    2.143179   -0.234282    0.008328    9.358030
    0.176471    0.476082   -2.828531    1.697685    0.729000       -1.170077       -0.214470    2.408177   -0.290595    0.008328    9.358030
    0.186275    0.497507   -2.981995    1.647164    0.679904       -1.167629       -0.214961    2.689449   -0.357278    0.008328    9.358030
    0.196078    0.505277   -3.130617    1.591579    0.655185       -1.164992       -0.215460    2.979130   -0.429739    0.008328    9.358030
    0.205882    0.499680   -3.273757    1.526862    0.654497       -1.162341       -0.215959    3.269415   -0.502632    0.008328    9.358030
    0.215686    0.481373   -3.410316    1.446773    0.682497       -1.159843       -0.216452    3.552770   -0.570838    0.008328    9.358030
    0.225490    0.451352   -3.538445    1.340839    0.751521       -1.157622       -0.216933    3.822140   -0.630313    0.008328    9.358030
    0.235294    0.410951   -3.654991    1.189973    0.889341       -1.155732       -0.217401    4.071140   -0.678640    0.008328    9.358030
    0.245098    0.361863   -3.754301    0.956254    1.160648       -1.154169       -0.217855    4.294256   -0.715195    0.008328    9.358030
