           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.845678    0.000000        9.870356       20.957524    0.000000    0.000000    0.129383    8.960718
    0.009804    0.087458   -1.735632    1.935912   -2.652888       10.482779       17.706680    0.024192   -0.000087    0.129383    8.960718
    0.019608    0.172398   -1.915508    2.182593   -4.795027       12.605496       14.616373    0.096091   -0.001387    0.129383    8.960718
    0.029412    0.251527   -2.122798    2.554901   -6.421884       16.788128       11.637626    0.213452   -0.006961    0.129383    8.960718
    0.039216    0.320175   -2.367064    3.017387   -7.314004       23.700495        8.729205    0.371849   -0.021293    0.129383    8.960718
    0.049020    0.372086   -2.654055    3.516395   -7.038538       33.832327        5.860602    0.563838   -0.048278    0.129383    8.960718
    0.058824    0.400104   -2.983489    3.965755   -4.965564       46.853475        3.011858    0.778213   -0.087605    0.129383    8.960718
    0.068627    0.398276   -3.345480    4.229636   -0.337422       61.013879        0.168879    1.000017   -0.131918    0.129383    8.960718
    0.078431    0.365095   -3.715094    4.094915    7.619440       73.597085       -2.681739    1.212079   -0.169492    0.129383    8.960718
    0.088235    0.305872   -4.043040    3.200557   19.717194       82.649334       -5.556347    1.398239   -0.192750    0.129383    8.960718
    0.098039    0.231395   -4.233682    0.768901   37.844422       88.332998       -8.479121    1.546937   -0.203531    0.129383    8.960718
    0.107843    0.155087   -4.066491   -5.639400   66.687686       92.924051      -11.481310    1.653276   -0.208558    0.129383    8.960718
    0.117647    0.114182   -3.068690  -15.512655    6.750160       99.921742      -14.573545    1.724051   -0.212271    0.129383    8.960718
    0.127451    0.164811   -2.082347   -5.912483  -56.039282      106.375571      -17.657353    1.797844   -0.215915    0.129383    8.960718
    0.137255    0.246952   -1.854547   -0.229535  -31.745904      109.680099      -20.644595    1.911163   -0.219866    0.129383    8.960718
    0.147059    0.330568   -1.936467    1.702998  -11.643808      113.104459      -23.551895    2.070660   -0.227050    0.129383    8.960718
    0.156863    0.409688   -2.100616    1.786609    5.915495      118.868215      -26.409260    2.275254   -0.243692    0.129383    8.960718
    0.166667    0.482413   -2.212799    0.583324   20.728632      127.824318      -29.234238    2.521720   -0.274716    0.129383    8.960718
    0.176471    0.552905   -2.176621   -1.516962   30.868672      139.383224      -32.022135    2.807373   -0.318835    0.129383    8.960718
    0.186275    0.629656   -1.937037   -3.920325   32.526057      150.997422      -34.721274    3.133287   -0.364793    0.129383    8.960718
    0.196078    0.715653   -1.504837   -5.746316   22.045013      155.872427      -37.112981    3.504303   -0.383838    0.129383    8.960718
    0.205882    0.797722   -0.966925   -6.246623    2.718488      141.606617      -38.359779    3.922686   -0.331391    0.129383    8.960718
    0.215686    0.853794   -0.450546   -5.290356  -15.685213      112.218266      -36.250252    4.380072   -0.187495    0.129383    8.960718
    0.225490    0.874904   -0.066542   -3.353235  -24.380142      112.975335      -29.149083    4.858676    0.012688    0.129383    8.960718
    0.235294    0.870579    0.134509   -1.269195  -21.567535      130.676238      -20.534118    5.341220    0.222998    0.129383    8.960718
    0.245098    0.856157    0.172615    0.279466  -12.990885      122.910164      -14.159785    5.817928    0.426050    0.129383    8.960718
    0.254902    0.843359    0.108637    1.045105   -4.024039       94.335461      -10.072278    6.286716    0.622957    0.129383    8.960718
    0.264706    0.838121    0.010018    1.098880    2.603991       57.616578       -7.110716    6.750386    0.817273    0.129383    8.960718
    0.274510    0.841061   -0.071015    0.696242    5.811810       20.175196       -4.259191    7.213493    1.011383    0.129383    8.960718
    0.284314    0.849274   -0.108198    0.150822    5.785824      -12.804428       -0.738517    7.679859    1.207524    0.129383    8.960718
    0.294118    0.858721   -0.100876   -0.284261    3.607864      -36.248659        4.008838    8.151278    1.407667    0.129383    8.960718
    0.303922    0.866139   -0.065320   -0.482708    0.780326      -46.472953       10.177135    8.627466    1.612326    0.129383    8.960718
    0.313725    0.869990   -0.022868   -0.451853   -1.356188      -44.808957       17.456671    9.106792    1.820229    0.129383    8.960718
    0.323529    0.870442    0.010123   -0.286581   -2.195482      -37.973435       25.184985    9.587266    2.029333    0.129383    8.960718
    0.333333    0.868697    0.026811   -0.096878   -1.941424      -33.111120       32.744557   10.067318    2.238038    0.129383    8.960718
    0.343137    0.866172    0.028606    0.044644   -1.166713      -33.672405       39.827894   10.546131    2.445625    0.129383    8.960718
    0.352941    0.863944    0.021108    0.114197   -0.369406      -39.574602       46.421809   11.023594    2.652061    0.129383    8.960718
    0.362745    0.862557    0.010365    0.121954    0.190473      -49.120822       52.668157   11.500046    2.857665    0.129383    8.960718
    0.372549    0.862087    0.000778    0.092211    0.455930      -60.389067       58.745836   11.975991    3.062853    0.129383    8.960718
    0.382353    0.862320   -0.005456    0.049207    0.483619      -71.828595       64.806573   12.451884    3.268000    0.129383    8.960718
    0.392157    0.862936   -0.007993    0.010194    0.369920      -82.436676       70.949385   12.928027    3.473357    0.129383    8.960718
