           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.260801    0.000000        5.324462       -2.881651    0.000000    0.000000    0.136223    9.021836
    0.009804    0.088266   -1.459363   -1.257954   -0.085728        5.324462       -2.881654    0.024552    0.000060    0.136223    9.021836
    0.019608    0.175441   -1.348433   -1.249431   -0.170540        5.324461       -2.881657    0.097904    0.000952    0.136223    9.021836
    0.029412    0.260465   -1.238506   -1.235286   -0.253524        5.324458       -2.881660    0.219154    0.004709    0.136223    9.021836
    0.039216    0.342345   -1.130076   -1.215611   -0.333783        5.324454       -2.881663    0.386825    0.014416    0.136223    9.021836
    0.049020    0.420178   -1.023626   -1.190532   -0.410435        5.324447       -2.881666    0.598916    0.033796    0.136223    9.021836
    0.058824    0.493175   -0.919627   -1.160213   -0.482624        5.324438       -2.881668    0.852951    0.066738    0.136223    9.021836
    0.068627    0.560684   -0.818534   -1.124857   -0.549529        5.324425       -2.881671    1.146056    0.116823    0.136223    9.021836
    0.078431    0.622191   -0.720782   -1.084701   -0.610370        5.324408       -2.881674    1.475032    0.186918    0.136223    9.021836
    0.088235    0.677336   -0.626785   -1.040021   -0.664419        5.324385       -2.881676    1.836435    0.278892    0.136223    9.021836
    0.098039    0.725903   -0.536928   -0.991130   -0.711009        5.324357       -2.881678    2.226663    0.393463    0.136223    9.021836
    0.107843    0.767817   -0.451569   -0.938376   -0.749547        5.324322       -2.881679    2.642033    0.530195    0.136223    9.021836
    0.117647    0.803136   -0.371033   -0.882142   -0.779521        5.324283       -2.881679    3.078860    0.687608    0.136223    9.021836
    0.127451    0.832032   -0.295610   -0.822846   -0.800512        5.324247       -2.881677    3.533519    0.863383    0.136223    9.021836
    0.137255    0.854777   -0.225550   -0.760935   -0.812201        5.324224       -2.881673    4.002513    1.054607    0.136223    9.021836
    0.147059    0.871724   -0.161064   -0.696889   -0.814382        5.324232       -2.881665    4.482518    1.258039    0.136223    9.021836
    0.156863    0.883295   -0.102319   -0.631215   -0.806969        5.324285       -2.881654    4.970427    1.470351    0.136223    9.021836
    0.166667    0.889955   -0.049435   -0.564444   -0.790002        5.324384       -2.881640    5.463380    1.688334    0.136223    9.021836
    0.176471    0.892207   -0.002486   -0.497133   -0.763663        5.324514       -2.881625    5.958785    1.909052    0.136223    9.021836
    0.186275    0.890571    0.038508   -0.429856   -0.728284        5.324645       -2.881609    6.454337    2.129938    0.136223    9.021836
    0.196078    0.885573    0.073574   -0.363208   -0.684351        5.324753       -2.881594    6.948020    2.348855    0.136223    9.021836
    0.205882    0.877741    0.102795   -0.297797   -0.632522        5.324823       -2.881582    7.438115    2.564101    0.136223    9.021836
    0.215686    0.867590    0.126309   -0.234246   -0.573623        5.324856       -2.881572    7.923189    2.774396    0.136223    9.021836
    0.225490    0.855620    0.144306   -0.173182   -0.508656        5.324859       -2.881565    8.402094    2.978844    0.136223    9.021836
    0.235294    0.842306    0.157036   -0.115236   -0.438804        5.324841       -2.881560    8.873952    3.176882    0.136223    9.021836
    0.245098    0.828099    0.164802   -0.061035   -0.365414        5.324811       -2.881557    9.338142    3.368229    0.136223    9.021836
    0.254902    0.813419    0.167962   -0.011185   -0.289990        5.324774       -2.881555    9.794286    3.552835    0.136223    9.021836
    0.264706    0.798649    0.166926    0.033740   -0.214155        5.324733       -2.881554   10.242230    3.730833    0.136223    9.021836
    0.274510    0.784135    0.162154    0.073218   -0.139604        5.324691       -2.881554   10.682022    3.902495    0.136223    9.021836
    0.284314    0.770184    0.154147    0.106809   -0.068043        5.324649       -2.881554   11.113891    4.068200    0.136223    9.021836
    0.294118    0.757054    0.143443    0.134175   -0.001103        5.324608       -2.881555   11.538224    4.228406    0.136223    9.021836
    0.303922    0.744959    0.130602    0.155112    0.059743        5.324569       -2.881556   11.955539    4.383619    0.136223    9.021836
    0.313725    0.734063    0.116195    0.169574    0.113268        5.324530       -2.881558   12.366459    4.534381    0.136223    9.021836
    0.323529    0.724480    0.100791    0.177689    0.158568        5.324492       -2.881559   12.771684    4.681248    0.136223    9.021836
    0.333333    0.716277    0.084940    0.179762    0.195104        5.324456       -2.881561   13.171965    4.824780    0.136223    9.021836
    0.343137    0.709471    0.069156    0.176275    0.222728        5.324420       -2.881563   13.568076    4.965526    0.136223    9.021836
    0.352941    0.704038    0.053903    0.167859    0.241654        5.324385       -2.881565   13.960788    5.104017    0.136223    9.021836
    0.362745    0.699913    0.039585    0.155266    0.252415        5.324351       -2.881567   14.350848    5.240753    0.136223    9.021836
    0.372549    0.697000    0.026535    0.139325    0.255781        5.324316       -2.881569   14.738957    5.376198    0.136223    9.021836
    0.382353    0.695175    0.015012    0.120905    0.252677        5.324283       -2.881571   15.125756    5.510775    0.136223    9.021836
    0.392157    0.694294    0.005195    0.100866    0.244094        5.324249       -2.881573   15.511810    5.644857    0.136223    9.021836
    0.401961    0.694202   -0.002808    0.080029    0.231016        5.324215       -2.881575   15.897602    5.778762    0.136223    9.021836
    0.411765    0.694736   -0.008961    0.059150    0.214363        5.324181       -2.881577   16.283523    5.912756    0.136223    9.021836
    0.421569    0.695733   -0.013290    0.038898    0.194954        5.324148       -2.881579   16.669878    6.047045    0.136223    9.021836
    0.431373    0.697036   -0.015877    0.019852    0.173483        5.324114       -2.881581   17.056879    6.181778    0.136223    9.021836
    0.441176    0.698494   -0.016852    0.002495    0.150518        5.324080       -2.881583   17.444653    6.317046    0.136223    9.021836
    0.450980    0.699974   -0.016380   -0.012777    0.126506        5.324045       -2.881585   17.833250    6.452887    0.136223    9.021836
    0.460784    0.701355   -0.014662   -0.025652    0.101784        5.324011       -2.881587   18.222647    6.589292    0.136223    9.021836
    0.470588    0.702537   -0.011920   -0.035891    0.076603        5.323976       -2.881589   18.612761    6.726203    0.136223    9.021836
    0.480392    0.703441   -0.008396   -0.043319    0.051138        5.323942       -2.881591   19.003457    6.863528    0.136223    9.021836
    0.490196    0.704007   -0.004344   -0.047817    0.025513        5.323907       -2.881593   19.394564    7.001147    0.136223    9.021836
    0.500000    0.704201   -0.000026   -0.049315   -0.000183        5.323872       -2.881595   19.785883    7.138917    0.136223    9.021836
    0.509804    0.704011    0.004291   -0.047793   -0.025878        5.323837       -2.881597   20.177203    7.276688    0.136223    9.021836
    0.519608    0.703450    0.008340   -0.043273   -0.051501        5.323802       -2.881598   20.568314    7.414310    0.136223    9.021836
    0.529412    0.702552    0.011860   -0.035823   -0.076961        5.323768       -2.881600   20.959017    7.551640    0.136223    9.021836
    0.539216    0.701375    0.014595   -0.025564   -0.102135        5.323733       -2.881602   21.349140    7.688558    0.136223    9.021836
    0.549020    0.700000    0.016304   -0.012671   -0.126846        5.323699       -2.881604   21.738550    7.824971    0.136223    9.021836
    0.558824    0.698528    0.016765    0.002616   -0.150845        5.323665       -2.881606   22.127163    7.960825    0.136223    9.021836
    0.568627    0.697077    0.015780    0.019984   -0.173791        5.323630       -2.881608   22.514959    8.096107    0.136223    9.021836
    0.578431    0.695784    0.013181    0.039037   -0.195237        5.323596       -2.881610   22.901985    8.230858    0.136223    9.021836
