           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    3.011009    0.000000       -1.036165        1.550141    0.000000    0.000000    0.126133    9.335004
    0.009804    0.090363   -1.846825    3.025808   -0.412274       -0.928127        1.208765    0.026147   -0.000162    0.126133    9.335004
    0.019608    0.173844   -2.125374    3.064744   -0.703558       -0.569438        0.884142    0.102603   -0.002407    0.126133    9.335004
    0.029412    0.243866   -2.408295    3.120098   -0.867827        0.077223        0.570279    0.223496   -0.010752    0.126133    9.335004
    0.039216    0.294575   -2.696732    3.183874   -0.885529        1.013321        0.262493    0.379356   -0.028404    0.126133    9.335004
    0.049020    0.321365   -2.991047    3.246873   -0.725153        2.175109       -0.042376    0.557681   -0.054791    0.126133    9.335004
    0.058824    0.321467   -3.290676    3.297912   -0.341677        3.424471       -0.346394    0.743817   -0.084805    0.126133    9.335004
    0.068627    0.294481   -3.593899    3.322665    0.337604        4.585357       -0.651259    0.922181   -0.111180    0.126133    9.335004
    0.078431    0.242685   -3.897432    3.300260    1.469772        5.511004       -0.959095    1.077719   -0.128593    0.126133    9.335004
    0.088235    0.170943   -4.195338    3.188984    3.534179        6.131690       -1.273198    1.197449   -0.136501    0.126133    9.335004
    0.098039    0.086060   -4.473951    2.814125    9.055959        6.455942       -1.598428    1.271791   -0.138455    0.126133    9.335004
    0.107843    0.004737   -1.864911  -51.463793    8.719033        6.601266       -1.940740    1.295502   -0.138578    0.126133    9.335004
    0.117647    0.092996   -1.975124    3.520681    9.323601        6.799225       -2.281248    1.323895   -0.138857    0.126133    9.335004
    0.127451    0.170174   -2.283774    3.200307    6.993163        7.271169       -2.605864    1.400279   -0.141749    0.126133    9.335004
    0.137255    0.230161   -2.557814    2.769554    7.420797        8.019044       -2.920699    1.516286   -0.150707    0.126133    9.335004
    0.147059    0.271121   -2.786396    2.196824    8.883996        8.990251       -3.230123    1.661308   -0.167103    0.126133    9.335004
    0.156863    0.295121   -2.953585    1.416413   11.123243       10.106000       -3.536806    1.824821   -0.189536    0.126133    9.335004
    0.166667    0.307717   -3.037345    0.365170   14.064450       11.293391       -3.842201    1.998513   -0.215517    0.126133    9.335004
    0.176471    0.317478   -3.011820   -0.962170   17.282613       12.511206       -4.146911    2.178157   -0.243419    0.126133    9.335004
    0.186275    0.335267   -2.857789   -2.393157   19.269485       13.744011       -4.450844    2.365171   -0.273217    0.126133    9.335004
    0.196078    0.371851   -2.582569   -3.538713   17.832602       14.959873       -4.753389    2.567375   -0.305641    0.126133    9.335004
    0.205882    0.432687   -2.228386   -4.099320   12.997622       16.059654       -5.053962    2.797541   -0.339516    0.126133    9.335004
    0.215686    0.513884   -1.847965   -4.149385    7.428766       16.852880       -5.352183    3.068946   -0.367665    0.126133    9.335004
    0.225490    0.604511   -1.477016   -3.929112    3.025982       17.039848       -5.644966    3.390357   -0.374813    0.126133    9.335004
    0.235294    0.692307   -1.132027   -3.598991   -0.022981       16.177521       -5.916800    3.763614   -0.341843    0.126133    9.335004
    0.245098    0.767647   -0.819757   -3.218065   -2.177929       13.761988       -6.118844    4.184144   -0.254890    0.126133    9.335004
    0.254902    0.824928   -0.544394   -2.790608   -3.878123        9.855006       -6.137438    4.642974   -0.112425    0.126133    9.335004
    0.264706    0.862486   -0.310868   -2.301127   -5.307890        6.499516       -5.791443    5.129067    0.074597    0.126133    9.335004
    0.274510    0.881878   -0.125278   -1.744881   -6.273778        7.390002       -4.961918    5.631397    0.288742    0.126133    9.335004
    0.284314    0.886851    0.007456   -1.155229   -6.395971       12.701738       -3.801705    6.140518    0.513627    0.126133    9.335004
    0.294118    0.882134    0.087172   -0.598058   -5.610913       17.874385       -2.650905    6.649481    0.738510    0.126133    9.335004
    0.303922    0.872357    0.119833   -0.135208   -4.251758       19.877355       -1.727717    7.154070    0.958623    0.126133    9.335004
    0.313725    0.861365    0.115881    0.198717   -2.713426       18.917735       -1.055719    7.652527    1.173100    0.126133    9.335004
    0.323529    0.851931    0.087659    0.395609   -1.268017       16.157568       -0.571247    8.145005    1.382858    0.126133    9.335004
    0.333333    0.845710    0.047328    0.466422   -0.071122       12.495016       -0.201064    8.632929    1.589370    0.126133    9.335004
    0.343137    0.843319    0.005408    0.435158    0.797937        8.463944        0.115184    9.118370    1.794188    0.126133    9.335004
    0.352941    0.844524   -0.030177    0.333642    1.313449        4.391532        0.425006    9.603498    1.998798    0.126133    9.335004
    0.362745    0.848497   -0.054565    0.196092    1.491809        0.530043        0.767112   10.090164    2.204538    0.126133    9.335004
    0.372549    0.854107   -0.065940    0.054082    1.382877       -2.871583        1.173559   10.579642    2.412471    0.126133    9.335004
    0.382353    0.860184   -0.065103   -0.067285    1.062631       -5.556262        1.668615   11.072534    2.623247    0.126133    9.335004
    0.392157    0.865724   -0.054761   -0.151742    0.625338       -7.310358        2.264838   11.568808    2.837005    0.126133    9.335004
    0.401961    0.870026   -0.038662   -0.192794    0.171241       -8.059461        2.958758   12.067938    3.053385    0.126133    9.335004
    0.411765    0.872743   -0.020722   -0.193092   -0.211753       -7.943905        3.729946   12.569093    3.271671    0.126133    9.335004
    0.421569    0.873865   -0.004274   -0.162187   -0.466616       -7.298355        4.546063   13.071346    3.490993    0.126133    9.335004
    0.431373    0.873642    0.008410   -0.113120   -0.576350       -6.529593        5.372394   13.573841    3.710543    0.126133    9.335004
    0.441176    0.872474    0.016277   -0.058904   -0.559094       -5.974437        6.180979   14.075914    3.929709    0.126133    9.335004
    0.450980    0.870809    0.019356   -0.009931   -0.453648       -5.822845        6.955352   14.577152    4.148129    0.126133    9.335004
    0.460784    0.869053    0.018458    0.027253   -0.303877       -6.121402        7.690393   15.077388    4.365673    0.126133    9.335004
    0.470588    0.867515    0.014813    0.049959   -0.147760       -6.819381        8.389372   15.576666    4.582393    0.126133    9.335004
    0.480392    0.866385    0.009744    0.058626   -0.012279       -7.818091        9.060390   16.075170    4.798455    0.126133    9.335004
    0.490196    0.865738    0.004434    0.055791    0.087351       -9.005947        9.713425   16.573162    5.014086    0.126133    9.335004
    0.500000    0.865553   -0.000226    0.045057    0.146074      -10.278546       10.358297   17.070918    5.229516    0.126133    9.335004
    0.509804    0.865743   -0.003689    0.030226    0.166453      -11.548808       11.003396   17.568681    5.444953    0.126133    9.335004
    0.519608    0.866185   -0.005738    0.014671    0.155989      -12.751852       11.654977   18.066632    5.660550    0.126133    9.335004
    0.529412    0.866752   -0.006431    0.000951    0.124656      -13.846995       12.316879   18.564878    5.876402    0.126133    9.335004
    0.539216    0.867328   -0.006017   -0.009351    0.082828      -14.817496       12.990575   19.063458    6.092543    0.126133    9.335004
    0.549020    0.867830   -0.004844   -0.015595    0.039671      -15.667908       13.675509   19.562352    6.308957    0.126133    9.335004
    0.558824    0.868203   -0.003282   -0.017932    0.002091      -16.419067       14.369642   20.061498    6.525592    0.126133    9.335004
    0.568627    0.868429   -0.001660   -0.017061   -0.025735      -17.101471       15.070100   20.560817    6.742377    0.126133    9.335004
    0.578431    0.868513   -0.000227   -0.013972   -0.042281      -17.748343       15.773813   21.060225    6.959240    0.126133    9.335004
    0.588235    0.868481    0.000862   -0.009716   -0.048188      -18.389765       16.478024   21.559645    7.176115    0.126133    9.335004
    0.598039    0.868368    0.001544   -0.005222   -0.045545      -19.048788       17.180625   22.059023    7.392952    0.126133    9.335004
    0.607843    0.868210    0.001832   -0.001198   -0.037139      -19.739793       17.880294   22.558320    7.609720    0.126133    9.335004
    0.617647    0.868042    0.001792    0.001918   -0.025814      -20.468737       18.576477   23.057523    7.826405    0.126133    9.335004
    0.627451    0.867890    0.001515    0.003940   -0.014013      -21.234649       19.269250   23.556632    8.043009    0.126133    9.335004
    0.637255    0.867769    0.001103    0.004888   -0.003529      -22.031724       19.959142   24.055663    8.259544    0.126133    9.335004
    0.647059    0.867689    0.000648    0.004926    0.004571      -22.851467       20.646932   24.554635    8.476030    0.126133    9.335004
    0.656863    0.867650    0.000222    0.004296    0.009893      -23.684572       21.333481   25.053573    8.692486    0.126133    9.335004
    0.666667    0.867646   -0.000126    0.003253    0.012593      -24.522364       22.019594   25.552500    8.908931    0.126133    9.335004
    0.676471    0.867669   -0.000368    0.002028    0.013220      -25.357765       22.705930   26.051432    9.125382    0.126133    9.335004
    0.686275    0.867710   -0.000496    0.000788    0.012574      -26.185816       23.392949   26.550383    9.341849    0.126133    9.335004
    0.696078    0.867757   -0.000514   -0.000380    0.011592      -27.003857       24.080897   27.049360    9.558338    0.126133    9.335004
    0.705882    0.867801   -0.000429   -0.001476    0.011284      -27.811484       24.769810   27.548363    9.774851    0.126133    9.335004
    0.715686    0.867832   -0.000244   -0.002598    0.012722      -28.610429       25.459529   28.047389    9.991382    0.126133    9.335004
    0.725490    0.867842    0.000053   -0.003947    0.017075      -29.404532       26.149696   28.546427   10.207925    0.126133    9.335004
    0.735294    0.867818    0.000495   -0.005835    0.025702      -30.199980       26.839738   29.045461   10.424464    0.126133    9.335004
    0.745098    0.867745    0.001151   -0.008704    0.040268      -31.006011       27.528799   29.544469   10.640980    0.126133    9.335004
    0.754902    0.867597    0.002137   -0.013160    0.062867      -31.836266       28.215613   30.043414   10.857442    0.126133    9.335004
    0.764706    0.867338    0.003632   -0.020003    0.096130      -32.710995       28.898286   30.542245   11.073804    0.126133    9.335004
    0.774510    0.866909    0.005902   -0.030279    0.143234      -33.660231       29.573984   31.040881   11.289995    0.126133    9.335004
    0.784314    0.866223    0.009319   -0.045310    0.207760      -34.727877       30.238496   31.539202   11.505909    0.126133    9.335004
    0.794118    0.865153    0.014390   -0.066706    0.293259      -35.976164       30.885693   32.037025   11.721384    0.126133    9.335004
    0.803922    0.863519    0.021780   -0.096322    0.402444      -37.489072       31.506939   32.534081   11.936175    0.126133    9.335004
    0.813725    0.861071    0.032331   -0.136122    0.535935      -39.371865       32.090606   33.029976   12.149921    0.126133    9.335004
    0.823529    0.857475    0.047062   -0.187927    0.690686      -41.742321       32.621972   33.524153   12.362100    0.126133    9.335004
    0.833333    0.852297    0.067136   -0.253032    0.858546      -44.708902       33.083899   34.015830   12.571962    0.126133    9.335004
    0.843137    0.844996    0.093794   -0.331748    1.025760      -48.334468       33.458673   34.503947   12.778466    0.126133    9.335004
    0.852941    0.834920    0.128243   -0.422991    1.174337      -52.593403       33.731054   34.987103   12.980205    0.126133    9.335004
    0.862745    0.821326    0.171520   -0.524114    1.285668      -57.342077       33.891923   35.463490   13.175339    0.126133    9.335004
    0.872549    0.803404    0.224356   -0.631113    1.345480      -62.326403       33.941150   35.930855   13.361582    0.126133    9.335004
    0.882353    0.780332    0.287073   -0.739247    1.347999      -67.234778       33.888255   36.386473   13.536248    0.126133    9.335004
    0.892157    0.751331    0.359559   -0.843866    1.297229      -71.775813       33.750322   36.827154   13.696409    0.126133    9.335004
    0.901961    0.715727    0.441309   -0.941159    1.204834      -75.743114       33.548071   37.249289   13.839170    0.126133    9.335004
    0.911765    0.673014    0.531526   -1.028594    1.085998      -79.040619       33.301771   37.648926   13.962032    0.126133    9.335004
    0.921569    0.622894    0.629244   -1.104973    0.955331      -81.669071       33.028355   38.021880   14.063305    0.126133    9.335004
    0.931373    0.565313    0.733439   -1.170206    0.824193      -83.692478       32.740157   38.363865   14.142458    0.126133    9.335004
    0.941176    0.500472    0.843117   -1.224947    0.699665      -85.203900       32.444913   38.670636   14.200348    0.126133    9.335004
    0.950980    0.428827    0.957363   -1.270217    0.584630      -86.300707       32.146442   38.938137   14.239227    0.126133    9.335004
    0.960784    0.351076    1.075361   -1.307082    0.478286      -87.070830       31.845489   39.162646   14.262520    0.126133    9.335004
    0.970588    0.268136    1.196380   -1.336384    0.376523      -87.587301       31.540501   39.340903   14.274364    0.126133    9.335004
    0.980392    0.181115    1.319753   -1.358495    0.271804      -87.907713       31.228215   39.470237   14.279004    0.126133    9.335004
    0.990196    0.091277    1.444809   -1.373034    0.152302      -88.076054       30.904114   39.548658   14.280115    0.126133    9.335004
    1.000000   -0.000000    1.570796   -1.378483    0.000000      -88.125721       30.562784   39.574936   14.280190    0.126133    9.335004
