           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964651    0.000000     -154.523520       81.003803    0.000000    0.000000    0.077141    3.801638
    0.009804    0.037263   -1.534838   -0.965073    0.029278     -154.529297       80.843582    0.004364    0.000001    0.077141    3.801638
    0.019608    0.074478   -1.498849   -0.966222    0.053065     -154.547759       80.686765    0.017449    0.000023    0.077141    3.801638
    0.029412    0.111596   -1.462806   -0.967966    0.073117     -154.580470       80.532845    0.039238    0.000118    0.077141    3.801638
    0.039216    0.148569   -1.426689   -0.970219    0.090778     -154.629154       80.381322    0.069705    0.000372    0.077141    3.801638
    0.049020    0.185349   -1.390478   -0.972933    0.107092     -154.695800       80.231702    0.108807    0.000906    0.077141    3.801638
    0.058824    0.221886   -1.354159   -0.976087    0.122898     -154.782741       80.083498    0.156496    0.001871    0.077141    3.801638
    0.068627    0.258132   -1.317713   -0.979684    0.138891     -154.892728       79.936231    0.212707    0.003450    0.077141    3.801638
    0.078431    0.294037   -1.281125   -0.983745    0.155674     -155.029016       79.789429    0.277368    0.005853    0.077141    3.801638
    0.088235    0.329552   -1.244377   -0.988312    0.173793     -155.195467       79.642626    0.350392    0.009316    0.077141    3.801638
    0.098039    0.364626   -1.207448   -0.993441    0.193768     -155.396683       79.495366    0.431683    0.014097    0.077141    3.801638
    0.107843    0.399210   -1.170316   -0.999205    0.216110     -155.638157       79.347200    0.521131    0.020477    0.077141    3.801638
    0.117647    0.433253   -1.132956   -1.005693    0.241336     -155.926471       79.197691    0.618615    0.028748    0.077141    3.801638
    0.127451    0.466703   -1.095339   -1.013012    0.269978     -156.269532       79.046413    0.724003    0.039218    0.077141    3.801638
    0.137255    0.499510   -1.057432   -1.021288    0.302581     -156.676874       78.892964    0.837150    0.052202    0.077141    3.801638
    0.147059    0.531619   -1.019197   -1.030665    0.339695     -157.160023       78.736967    0.957900    0.068021    0.077141    3.801638
    0.156863    0.562978   -0.980589   -1.041305    0.381849     -157.732950       78.578086    1.086081    0.086992    0.077141    3.801638
    0.166667    0.593532   -0.941558   -1.053389    0.429510     -158.412631       78.416047    1.221513    0.109431    0.077141    3.801638
    0.176471    0.623224   -0.902047   -1.067112    0.483014     -159.219715       78.250664    1.364001    0.135644    0.077141    3.801638
    0.186275    0.651998   -0.861991   -1.082680    0.542458     -160.179324       78.081884    1.513336    0.165920    0.077141    3.801638
    0.196078    0.679792   -0.821316   -1.100296    0.607542     -161.321960       77.909847    1.669295    0.200530    0.077141    3.801638
    0.205882    0.706544   -0.779945   -1.120146    0.677344     -162.684478       77.734978    1.831642    0.239722    0.077141    3.801638
    0.215686    0.732191   -0.737789   -1.142371    0.749996     -164.310994       77.558119    2.000126    0.283710    0.077141    3.801638
    0.225490    0.756662   -0.694760   -1.167029    0.822261     -166.253426       77.380717    2.174480    0.332672    0.077141    3.801638
    0.235294    0.779888   -0.650767   -1.194033    0.888972     -168.571130       77.205095    2.354420    0.386746    0.077141    3.801638
    0.245098    0.801794   -0.605729   -1.223079    0.942358     -171.328548       77.034838    2.539646    0.446015    0.077141    3.801638
    0.254902    0.822303   -0.559579   -1.253532    0.971283     -174.589003       76.875319    2.729839    0.510509    0.077141    3.801638
    0.264706    0.841337   -0.512284   -1.284296    0.960546     -178.401530       76.734416    2.924665    0.580188    0.077141    3.801638
    0.274510    0.858815   -0.463862   -1.313659    0.890518     -182.776075       76.623405    3.123767    0.654943    0.077141    3.801638
    0.284314    0.874662   -0.414409   -1.339128    0.737622     -187.641072       76.557996    3.326773    0.734582    0.077141    3.801638
    0.294118    0.888808   -0.364131   -1.357317    0.476441     -192.778531       76.559265    3.533292    0.818827    0.077141    3.801638
    0.303922    0.901193   -0.313376   -1.363937    0.084415     -197.739597       76.654020    3.742918    0.907313    0.077141    3.801638
    0.313725    0.911777   -0.262666   -1.354022   -0.450189     -201.764642       76.873714    3.955235    0.999590    0.077141    3.801638
    0.323529    0.920549   -0.212713   -1.322489   -1.117663     -203.768374       77.250789    4.169817    1.095134    0.077141    3.801638
    0.333333    0.927528   -0.164407   -1.265098   -1.876931     -202.482276       77.811655    4.386243    1.193365    0.077141    3.801638
    0.343137    0.932777   -0.118760   -1.179672   -2.652688     -196.817471       78.567154    4.604100    1.293683    0.077141    3.801638
    0.352941    0.936402   -0.076810   -1.067212   -3.346204     -186.365150       79.503983    4.822993    1.395492    0.077141    3.801638
    0.362745    0.938553   -0.039488   -0.932360   -3.860246     -171.755134       80.582327    5.042559    1.498246    0.077141    3.801638
    0.372549    0.939411   -0.007493   -0.782842   -4.128184     -154.575265       81.742834    5.262473    1.601473    0.077141    3.801638
    0.382353    0.939182    0.018801   -0.628009   -4.132090     -136.843098       82.920555    5.482457    1.704792    0.077141    3.801638
    0.392157    0.938081    0.039369   -0.477044   -3.901262     -120.360137       84.059054    5.702281    1.807919    0.077141    3.801638
    0.401961    0.936316    0.054504   -0.337519   -3.495352     -106.307636       85.118816    5.921765    1.910659    0.077141    3.801638
    0.411765    0.934081    0.064737   -0.214660   -2.983338      -95.188983       86.078614    6.140778    2.012887    0.077141    3.801638
    0.421569    0.931546    0.070748   -0.111304   -2.427498      -86.995342       86.932134    6.359229    2.114540    0.077141    3.801638
    0.431373    0.928855    0.073287   -0.028281   -1.875387      -81.426532       87.683015    6.577065    2.215593    0.077141    3.801638
    0.441176    0.926122    0.073102    0.035022   -1.358357      -78.068160       88.340358    6.794265    2.316046    0.077141    3.801638
    0.450980    0.923435    0.070902    0.080117   -0.893789      -76.500078       88.915492    7.010828    2.415922    0.077141    3.801638
    0.460784    0.920858    0.067331    0.108983   -0.488627      -76.348817       89.419985    7.226774    2.515249    0.077141    3.801638
    0.470588    0.918430    0.062954    0.123746   -0.142858      -77.305076       89.864575    7.442133    2.614064    0.077141    3.801638
    0.480392    0.916172    0.058256    0.126482    0.147683      -79.123176       90.258697    7.656944    2.712405    0.077141    3.801638
    0.490196    0.914089    0.053651    0.119099    0.389269      -81.613015       90.610337    7.871246    2.810307    0.077141    3.801638
    0.500000    0.912170    0.049483    0.103285    0.588932      -84.630078       90.926069    8.085080    2.907805    0.077141    3.801638
    0.509804    0.910393    0.046039    0.080485    0.753623      -88.066000       91.211156    8.298482    3.004928    0.077141    3.801638
    0.519608    0.908727    0.043555    0.051915    0.889737      -91.840570       91.469679    8.511481    3.101698    0.077141    3.801638
    0.529412    0.907133    0.042228    0.018576    1.002877      -95.895263       91.704664    8.724099    3.198131    0.077141    3.801638
    0.539216    0.905564    0.042220   -0.018712    1.097751     -100.188071       91.918200    8.936348    3.294231    0.077141    3.801638
    0.549020    0.903968    0.043664   -0.059286    1.178160     -104.689302       92.111546    9.148228    3.389994    0.077141    3.801638
    0.558824    0.902291    0.046673   -0.102608    1.247017     -109.378023       92.285244    9.359725    3.485403    0.077141    3.801638
    0.568627    0.900470    0.051341   -0.148235    1.306397     -114.238861       92.439228    9.570814    3.580427    0.077141    3.801638
    0.578431    0.898444    0.057747   -0.195791    1.357597     -119.258994       92.572949    9.781454    3.675020    0.077141    3.801638
    0.588235    0.896146    0.065955   -0.244943    1.401221     -124.425251       92.685517    9.991589    3.769119    0.077141    3.801638
    0.598039    0.893508    0.076021   -0.295375    1.437278     -129.721390       92.775854   10.201147    3.862646    0.077141    3.801638
    0.607843    0.890461    0.087985   -0.346774    1.465315     -135.125736       92.842863   10.410041    3.955503    0.077141    3.801638
    0.617647    0.886934    0.101878   -0.398812    1.484574     -140.609446       92.885601   10.618166    4.047572    0.077141    3.801638
    0.627451    0.882856    0.117717   -0.451139    1.494170     -146.135696       92.903430   10.825403    4.138717    0.077141    3.801638
    0.637255    0.878156    0.135506   -0.503382    1.493274     -151.660014       92.896153   11.031613    4.228782    0.077141    3.801638
    0.647059    0.872763    0.155234   -0.555152    1.481287     -157.131822       92.864096   11.236642    4.317590    0.077141    3.801638
    0.656863    0.866608    0.176877   -0.606050    1.457976     -162.497033       92.808150   11.440321    4.404948    0.077141    3.801638
    0.666667    0.859625    0.200395   -0.655685    1.423559     -167.701351       92.729748   11.642463    4.490645    0.077141    3.801638
    0.676471    0.851749    0.225733   -0.703687    1.378730     -172.693766       92.630795   11.842866    4.574457    0.077141    3.801638
    0.686275    0.842921    0.252824   -0.749725    1.324622     -177.429736       92.513562   12.041314    4.656147    0.077141    3.801638
    0.696078    0.833086    0.281591   -0.793519    1.262721     -181.873612       92.380558   12.237579    4.735474    0.077141    3.801638
    0.705882    0.822192    0.311944   -0.834848    1.194746     -186.000057       92.234392   12.431416    4.812193    0.077141    3.801638
    0.715686    0.810194    0.343789   -0.873557    1.122522     -189.794417       92.077649   12.622575    4.886060    0.077141    3.801638
    0.725490    0.797055    0.377027   -0.909557    1.047857     -193.252157       91.912790   12.810790    4.956841    0.077141    3.801638
    0.735294    0.782741    0.411556   -0.942820    0.972434     -196.377612       91.742066   12.995792    5.024313    0.077141    3.801638
    0.745098    0.767228    0.447273   -0.973373    0.897742     -199.182328       91.567472   13.177302    5.088275    0.077141    3.801638
    0.754902    0.750496    0.484080   -1.001291    0.825024     -201.683255       91.390722   13.355036    5.148546    0.077141    3.801638
    0.764706    0.732534    0.521880   -1.026683    0.755266     -203.901002       91.213240   13.528709    5.204976    0.077141    3.801638
    0.774510    0.713336    0.560581   -1.049689    0.689194     -205.858287       91.036175   13.698030    5.257447    0.077141    3.801638
    0.784314    0.692903    0.600098   -1.070466    0.627296     -207.578662       90.860418   13.862711    5.305879    0.077141    3.801638
    0.794118    0.671244    0.640350   -1.089181    0.569855     -209.085521       90.686630   14.022463    5.350229    0.077141    3.801638
    0.803922    0.648372    0.681264   -1.106005    0.516980     -210.401386       90.515273   14.177000    5.390496    0.077141    3.801638
    0.813725    0.624306    0.722773   -1.121110    0.468641     -211.547432       90.346640   14.326041    5.426720    0.077141    3.801638
    0.823529    0.599074    0.764815   -1.134659    0.424701     -212.543202       90.180876   14.469310    5.458983    0.077141    3.801638
    0.833333    0.572705    0.807335   -1.146812    0.384948     -213.406475       90.018012   14.606535    5.487406    0.077141    3.801638
    0.843137    0.545234    0.850285   -1.157714    0.349116     -214.153240       89.857979   14.737456    5.512150    0.077141    3.801638
    0.852941    0.516703    0.893619   -1.167500    0.316906     -214.797747       89.700630   14.861819    5.533408    0.077141    3.801638
    0.862745    0.487156    0.937300   -1.176296    0.287997     -215.352605       89.545754   14.979380    5.551406    0.077141    3.801638
    0.872549    0.456642    0.981292   -1.184212    0.262057     -215.828908       89.393089   15.089908    5.566395    0.077141    3.801638
    0.882353    0.425214    1.025564   -1.191348    0.238751     -216.236370       89.242331   15.193182    5.578647    0.077141    3.801638
    0.892157    0.392927    1.070088   -1.197792    0.217735     -216.583471       89.093140   15.288994    5.588451    0.077141    3.801638
    0.901961    0.359843    1.114842   -1.203620    0.198661     -216.877590       88.945150   15.377151    5.596103    0.077141    3.801638
    0.911765    0.326022    1.159802   -1.208896    0.181165     -217.125138       88.797969   15.457473    5.601903    0.077141    3.801638
