           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.319969    0.000000        8.030734       -4.264973    0.000000    0.000000    0.082951    3.857635
    0.009804    0.037804   -1.520886   -1.319104   -0.061023        8.030726       -4.265133    0.004493    0.000002    0.082951    3.857635
    0.019608    0.075514   -1.471041   -1.316509   -0.121854        8.030700       -4.265290    0.017959    0.000034    0.082951    3.857635
    0.029412    0.113037   -1.421327   -1.312190   -0.182290        8.030654       -4.265444    0.040367    0.000170    0.082951    3.857635
    0.039216    0.150281   -1.371809   -1.306160   -0.242130        8.030586       -4.265595    0.071659    0.000535    0.082951    3.857635
    0.049020    0.187155   -1.322551   -1.298433   -0.301174        8.030494       -4.265745    0.111760    0.001294    0.082951    3.857635
    0.058824    0.223573   -1.273617   -1.289029   -0.359222        8.030374       -4.265893    0.160570    0.002655    0.082951    3.857635
    0.068627    0.259452   -1.225070   -1.277973   -0.416080        8.030224       -4.266040    0.217972    0.004857    0.082951    3.857635
    0.078431    0.294712   -1.176971   -1.265293   -0.471554        8.030039       -4.266186    0.283828    0.008168    0.082951    3.857635
    0.088235    0.329277   -1.129383   -1.251023   -0.525453        8.029815       -4.266332    0.357982    0.012875    0.082951    3.857635
    0.098039    0.363079   -1.082364   -1.235202   -0.577592        8.029548       -4.266479    0.440260    0.019276    0.082951    3.857635
    0.107843    0.396052   -1.035971   -1.217871   -0.627789        8.029232       -4.266626    0.530473    0.027676    0.082951    3.857635
    0.117647    0.428138   -0.990262   -1.199079   -0.675867        8.028861       -4.266774    0.628417    0.038373    0.082951    3.857635
    0.127451    0.459283   -0.945291   -1.178878   -0.721653        8.028427       -4.266924    0.733875    0.051660    0.082951    3.857635
    0.137255    0.489442   -0.901109   -1.157323   -0.764982        8.027922       -4.267075    0.846618    0.067810    0.082951    3.857635
    0.147059    0.518574   -0.857767   -1.134477   -0.805695        8.027339       -4.267228    0.966406    0.087076    0.082951    3.857635
    0.156863    0.546645   -0.815313   -1.110406   -0.843638        8.026665       -4.267384    1.092991    0.109681    0.082951    3.857635
    0.166667    0.573627   -0.773791   -1.085180   -0.878667        8.025890       -4.267541    1.226118    0.135822    0.082951    3.857635
    0.176471    0.599500   -0.733244   -1.058874   -0.910645        8.025000       -4.267701    1.365525    0.165657    0.082951    3.857635
    0.186275    0.624248   -0.693710   -1.031569   -0.939444        8.023983       -4.267864    1.510947    0.199313    0.082951    3.857635
    0.196078    0.647861   -0.655228   -1.003348   -0.964945        8.022821       -4.268028    1.662115    0.236880    0.082951    3.857635
    0.205882    0.670338   -0.617828   -0.974300   -0.987038        8.021497       -4.268194    1.818759    0.278409    0.082951    3.857635
    0.215686    0.691679   -0.581541   -0.944519   -1.005625        8.019994       -4.268362    1.980609    0.323920    0.082951    3.857635
    0.225490    0.711891   -0.546392   -0.914102   -1.020618        8.018292       -4.268531    2.147397    0.373397    0.082951    3.857635
    0.235294    0.730986   -0.512405   -0.883149   -1.031940        8.016369       -4.268700    2.318854    0.426794    0.082951    3.857635
    0.245098    0.748981   -0.479597   -0.851766   -1.039527        8.014206       -4.268869    2.494718    0.484035    0.082951    3.857635
    0.254902    0.765896   -0.447981   -0.820062   -1.043326        8.011781       -4.269035    2.674729    0.545021    0.082951    3.857635
    0.264706    0.781753   -0.417570   -0.788148   -1.043299        8.009077       -4.269197    2.858633    0.609629    0.082951    3.857635
    0.274510    0.796580   -0.388367   -0.756140   -1.039421        8.006077       -4.269353    3.046183    0.677718    0.082951    3.857635
    0.284314    0.810406   -0.360375   -0.724156   -1.031678        8.002770       -4.269500    3.237136    0.749131    0.082951    3.857635
    0.294118    0.823263   -0.333590   -0.692315   -1.020072        7.999152       -4.269637    3.431259    0.823701    0.082951    3.857635
    0.303922    0.835185   -0.308005   -0.660739   -1.004621        7.995231       -4.269757    3.628326    0.901249    0.082951    3.857635
    0.313725    0.846206   -0.283607   -0.629552   -0.985355        7.991024       -4.269859    3.828118    0.981593    0.082951    3.857635
    0.323529    0.856363   -0.260379   -0.598879   -0.962317        7.986569       -4.269937    4.030425    1.064548    0.082951    3.857635
    0.333333    0.865692   -0.238300   -0.568845   -0.935567        7.981923       -4.269985    4.235047    1.149924    0.082951    3.857635
    0.343137    0.874230   -0.217342   -0.539574   -0.905177        7.977169       -4.269997    4.441791    1.237538    0.082951    3.857635
    0.352941    0.882015   -0.197475   -0.511191   -0.871231        7.972415       -4.269968    4.650473    1.327207    0.082951    3.857635
    0.362745    0.889082   -0.178663   -0.483819   -0.833828        7.967802       -4.269891    4.860920    1.418751    0.082951    3.857635
    0.372549    0.895469   -0.160865   -0.457580   -0.793076        7.963498       -4.269759    5.072964    1.511999    0.082951    3.857635
    0.382353    0.901209   -0.144036   -0.432593   -0.749095        7.959695       -4.269565    5.286449    1.606784    0.082951    3.857635
    0.392157    0.906337   -0.128127   -0.408975   -0.702015        7.956607       -4.269304    5.501224    1.702946    0.082951    3.857635
    0.401961    0.910885   -0.113083   -0.386838   -0.651974        7.954453       -4.268971    5.717148    1.800334    0.082951    3.857635
    0.411765    0.914882   -0.098846   -0.366292   -0.599122        7.953447       -4.268561    5.934087    1.898804    0.082951    3.857635
    0.421569    0.918358   -0.085355   -0.347441   -0.543617        7.953775       -4.268073    6.151913    1.998217    0.082951    3.857635
    0.431373    0.921339   -0.072543   -0.330383   -0.485628        7.955581       -4.267507    6.370506    2.098445    0.082951    3.857635
    0.441176    0.923848   -0.060341   -0.315213   -0.425337        7.958939       -4.266866    6.589751    2.199362    0.082951    3.857635
    0.450980    0.925907   -0.048675   -0.302017   -0.362940        7.963844       -4.266155    6.809538    2.300853    0.082951    3.857635
    0.460784    0.927534   -0.037471   -0.290873   -0.298648        7.970199       -4.265383    7.029763    2.402806    0.082951    3.857635
    0.470588    0.928745   -0.026647   -0.281852   -0.232693        7.977812       -4.264559    7.250325    2.505113    0.082951    3.857635
    0.480392    0.929553   -0.016124   -0.275015   -0.165325        7.986402       -4.263697    7.471126    2.607671    0.082951    3.857635
    0.490196    0.929968   -0.005817   -0.270412   -0.096819        7.995620       -4.262811    7.692073    2.710382    0.082951    3.857635
    0.500000    0.929995    0.004359   -0.268083   -0.027470        8.005072       -4.261915    7.913072    2.813147    0.082951    3.857635
    0.509804    0.929639    0.014490   -0.268055    0.042407        8.014349       -4.261026    8.134031    2.915872    0.082951    3.857635
    0.519608    0.928898    0.024664   -0.270341    0.112478        8.023058       -4.260160    8.354861    3.018460    0.082951    3.857635
    0.529412    0.927772    0.034968   -0.274942    0.182392        8.030852       -4.259329    8.575469    3.120817    0.082951    3.857635
    0.539216    0.926251    0.045489   -0.281844    0.251793        8.037453       -4.258546    8.795762    3.222845    0.082951    3.857635
    0.549020    0.924328    0.056315   -0.291018    0.320316        8.042664       -4.257822    9.015647    3.324445    0.082951    3.857635
    0.558824    0.921989    0.067530   -0.302421    0.387601        8.046380       -4.257165    9.235025    3.425515    0.082951    3.857635
    0.568627    0.919218    0.079218   -0.315998    0.453293        8.048580       -4.256579    9.453796    3.525949    0.082951    3.857635
    0.578431    0.915997    0.091459   -0.331679    0.517052        8.049323       -4.256069    9.671856    3.625636    0.082951    3.857635
    0.588235    0.912302    0.104331   -0.349381    0.578553        8.048727       -4.255634    9.889095    3.724459    0.082951    3.857635
    0.598039    0.908111    0.117910   -0.369011    0.637494        8.046958       -4.255273   10.105397    3.822296    0.082951    3.857635
    0.607843    0.903395    0.132266   -0.390465    0.693596        8.044210       -4.254984   10.320642    3.919019    0.082951    3.857635
    0.617647    0.898125    0.147466   -0.413631    0.746606        8.040684       -4.254762   10.534701    4.014491    0.082951    3.857635
    0.627451    0.892270    0.163573   -0.438387    0.796297        8.036584       -4.254602   10.747438    4.108569    0.082951    3.857635
    0.637255    0.885796    0.180644   -0.464606    0.842472        8.032098       -4.254498   10.958711    4.201102    0.082951    3.857635
    0.647059    0.878668    0.198733   -0.492157    0.884956        8.027395       -4.254444   11.168369    4.291934    0.082951    3.857635
    0.656863    0.870850    0.217886   -0.520901    0.923604        8.022617       -4.254433   11.376252    4.380899    0.082951    3.857635
    0.666667    0.862305    0.238147   -0.550701    0.958294        8.017885       -4.254460   11.582192    4.467829    0.082951    3.857635
    0.676471    0.852994    0.259553   -0.581415    0.988927        8.013289       -4.254520   11.786010    4.552548    0.082951    3.857635
    0.686275    0.842879    0.282135   -0.612901    1.015428        8.008898       -4.254606   11.987521    4.634877    0.082951    3.857635
    0.696078    0.831923    0.305920   -0.645018    1.037740        8.004761       -4.254713   12.186530    4.714636    0.082951    3.857635
    0.705882    0.820086    0.330930   -0.677624    1.055828        8.000907       -4.254839   12.382831    4.791643    0.082951    3.857635
    0.715686    0.807333    0.357180   -0.710581    1.069674        7.997353       -4.254978   12.576211    4.865721    0.082951    3.857635
    0.725490    0.793628    0.384681   -0.743752    1.079276        7.994101       -4.255128   12.766448    4.936695    0.082951    3.857635
    0.735294    0.778938    0.413439   -0.777002    1.084650        7.991147       -4.255285   12.953313    5.004399    0.082951    3.857635
    0.745098    0.763229    0.443453   -0.810200    1.085826        7.988480       -4.255448   13.136565    5.068678    0.082951    3.857635
    0.754902    0.746474    0.474720   -0.843218    1.082847        7.986085       -4.255614   13.315962    5.129390    0.082951    3.857635
    0.764706    0.728647    0.507230   -0.875935    1.075771        7.983944       -4.255783   13.491249    5.186411    0.082951    3.857635
    0.774510    0.709725    0.540970   -0.908229    1.064667        7.982039       -4.255952   13.662171    5.239638    0.082951    3.857635
    0.784314    0.689689    0.575922   -0.939987    1.049617        7.980348       -4.256121   13.828465    5.288994    0.082951    3.857635
    0.794118    0.668527    0.612062   -0.971098    1.030715        7.978852       -4.256289   13.989863    5.334426    0.082951    3.857635
    0.803922    0.646228    0.649366   -1.001457    1.008063        7.977534       -4.256455   14.146098    5.375916    0.082951    3.857635
    0.813725    0.622788    0.687802   -1.030963    0.981777        7.976374       -4.256619   14.296899    5.413475    0.082951    3.857635
    0.823529    0.598210    0.727336   -1.059522    0.951978        7.975356       -4.256781   14.441994    5.447151    0.082951    3.857635
    0.833333    0.572500    0.767931   -1.087042    0.918801        7.974466       -4.256941   14.581114    5.477027    0.082951    3.857635
    0.843137    0.545672    0.809545   -1.113439    0.882386        7.973690       -4.257099   14.713992    5.503223    0.082951    3.857635
    0.852941    0.517747    0.852136   -1.138632    0.842882        7.973014       -4.257254   14.840363    5.525894    0.082951    3.857635
    0.862745    0.488749    0.895655   -1.162547    0.800446        7.972427       -4.257407   14.959971    5.545230    0.082951    3.857635
    0.872549    0.458713    0.940054   -1.185112    0.755242        7.971921       -4.257558   15.072564    5.561451    0.082951    3.857635
    0.882353    0.427677    0.985279   -1.206264    0.707441        7.971484       -4.257708   15.177899    5.574805    0.082951    3.857635
    0.892157    0.395689    1.031277   -1.225942    0.657219        7.971110       -4.257856   15.275746    5.585564    0.082951    3.857635
    0.901961    0.362800    1.077990   -1.244091    0.604757        7.970792       -4.258003   15.365883    5.594017    0.082951    3.857635
    0.911765    0.329070    1.125360   -1.260661    0.550244        7.970523       -4.258150   15.448103    5.600463    0.082951    3.857635
    0.921569    0.294564    1.173326   -1.275607    0.493870        7.970297       -4.258296   15.522215    5.605205    0.082951    3.857635
    0.931373    0.259351    1.221826   -1.288890    0.435831        7.970111       -4.258443   15.588042    5.608542    0.082951    3.857635
    0.941176    0.223509    1.270796   -1.300473    0.376327        7.969959       -4.258590   15.645424    5.610763    0.082951    3.857635
    0.950980    0.187117    1.320172   -1.310326    0.315558        7.969838       -4.258737   15.694223    5.612136    0.082951    3.857635
    0.960784    0.150261    1.369887   -1.318423    0.253732        7.969745       -4.258887   15.734317    5.612902    0.082951    3.857635
    0.970588    0.113029    1.419875   -1.324743    0.191053        7.969676       -4.259038   15.765606    5.613270    0.082951    3.857635
    0.980392    0.075512    1.470068   -1.329269    0.127731        7.969630       -4.259192   15.788012    5.613407    0.082951    3.857635
    0.990196    0.037804    1.520398   -1.331989    0.063977        7.969604       -4.259349   15.801479    5.613439    0.082951    3.857635
    1.000000   -0.000000    1.570796   -1.332897    0.000000        7.969596       -4.259509   15.805972    5.613442    0.082951    3.857635
