           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.958893    0.000000   -16046.696262     8374.798017   -0.000000    0.000000    0.078161    3.798060
    0.009804    0.037228   -1.535066   -0.960591    0.091377   -16047.268888     8358.829831    0.004355    0.000001    0.078161    3.798060
    0.019608    0.074408   -1.499251   -0.963098    0.101678   -16049.099722     8343.201551    0.017416    0.000023    0.078161    3.798060
    0.029412    0.111493   -1.463341   -0.965744    0.106605   -16052.345624     8327.862821    0.039165    0.000117    0.078161    3.798060
    0.039216    0.148434   -1.427329   -0.968513    0.111539   -16057.178562     8312.763968    0.069575    0.000369    0.078161    3.798060
    0.049020    0.185184   -1.391212   -0.971433    0.117248   -16063.796766     8297.856039    0.108606    0.000899    0.078161    3.798060
    0.058824    0.221692   -1.354983   -0.974537    0.124006   -16072.432004     8283.090806    0.156207    0.001858    0.078161    3.798060
    0.068627    0.257912   -1.318634   -0.977862    0.132015   -16083.357024     8268.420775    0.212317    0.003427    0.078161    3.798060
    0.078431    0.293793   -1.282156   -0.981453    0.141481   -16096.894129     8253.799196    0.276863    0.005815    0.078161    3.798060
    0.088235    0.329286   -1.245539   -0.985361    0.152635   -16113.425443     8239.180085    0.349759    0.009257    0.078161    3.798060
    0.098039    0.364343   -1.208770   -0.989644    0.165754   -16133.405436     8224.518276    0.430908    0.014011    0.078161    3.798060
    0.107843    0.398914   -1.171833   -0.994372    0.181170   -16157.376303     8209.769538    0.520204    0.020352    0.078161    3.798060
    0.117647    0.432950   -1.134711   -0.999627    0.199284   -16185.986966     8194.890780    0.617527    0.028573    0.078161    3.798060
    0.127451    0.466400   -1.097381   -1.005505    0.220587   -16220.016598     8179.840401    0.722744    0.038979    0.078161    3.798060
    0.137255    0.499214   -1.059820   -1.012123    0.245677   -16260.403811     8164.578846    0.835715    0.051882    0.078161    3.798060
    0.147059    0.531342   -1.021996   -1.019619    0.275285   -16308.282837     8149.069485    0.956283    0.067598    0.078161    3.798060
    0.156863    0.562733   -0.983874   -1.028161    0.310304   -16365.028287     8133.279942    1.084283    0.086444    0.078161    3.798060
    0.166667    0.593334   -0.945412   -1.037950    0.351823   -16432.310214     8117.184099    1.219535    0.108730    0.078161    3.798060
    0.176471    0.623092   -0.906558   -1.049231    0.401165   -16512.161130     8100.765066    1.361850    0.134759    0.078161    3.798060
    0.186275    0.651953   -0.867251   -1.062299    0.459914   -16607.056084     8084.019585    1.511022    0.164819    0.078161    3.798060
    0.196078    0.679862   -0.827420   -1.077514    0.529941   -16720.005258     8066.964501    1.666837    0.199178    0.078161    3.798060
