           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.960440    0.000000    -1601.162821      835.977190    0.000000    0.000000    0.078063    3.798394
    0.009804    0.037231   -1.535018   -0.961346    0.057909    -1601.220181      834.379860    0.004356    0.000001    0.078063    3.798394
    0.019608    0.074415   -1.499184   -0.963295    0.083954    -1601.403507      832.816524    0.017419    0.000023    0.078063    3.798394
    0.029412    0.111503   -1.463268   -0.965716    0.097787    -1601.728430      831.282146    0.039172    0.000117    0.078063    3.798394
    0.039216    0.148447   -1.427256   -0.968408    0.107128    -1602.212125      829.771752    0.069587    0.000370    0.078063    3.798394
    0.049020    0.185199   -1.391140   -0.971315    0.115149    -1602.874413      828.280445    0.108624    0.000900    0.078063    3.798394
    0.058824    0.221710   -1.354912   -0.974436    0.123253    -1603.738483      826.803397    0.156234    0.001859    0.078063    3.798394
    0.068627    0.257932   -1.318563   -0.977796    0.132152    -1604.831627      825.335855    0.212353    0.003429    0.078063    3.798394
    0.078431    0.293815   -1.282083   -0.981435    0.142292    -1606.186103      823.873140    0.276910    0.005818    0.078063    3.798394
    0.088235    0.329311   -1.245463   -0.985400    0.154026    -1607.840157      822.410648    0.349817    0.009262    0.078063    3.798394
    0.098039    0.364370   -1.208688   -0.989753    0.167699    -1609.839282      820.943857    0.430980    0.014018    0.078063    3.798394
    0.107843    0.398943   -1.171742   -0.994564    0.183689    -1612.237756      819.468337    0.520291    0.020362    0.078063    3.798394
    0.117647    0.432980   -1.134608   -0.999917    0.202433    -1615.100548      817.979774    0.617628    0.028587    0.078063    3.798394
    0.127451    0.466431   -1.097262   -1.005912    0.224451    -1618.505674      816.473999    0.722863    0.038997    0.078063    3.798394
    0.137255    0.499246   -1.059680   -1.012669    0.250373    -1622.547121      814.947048    0.835851    0.051906    0.078063    3.798394
    0.147059    0.531374   -1.021829   -1.020332    0.280963    -1627.338477      813.395248    0.956437    0.067630    0.078063    3.798394
    0.156863    0.562764   -0.983674   -1.029074    0.317147    -1633.017412      811.815349    1.084456    0.086485    0.078063    3.798394
    0.166667    0.593363   -0.945169   -1.039104    0.360047    -1639.751202      810.204726    1.219727    0.108783    0.078063    3.798394
    0.176471    0.623118   -0.906264   -1.050673    0.411007    -1647.743437      808.561674    1.362060    0.134826    0.078063    3.798394
    0.186275    0.651974   -0.866894   -1.064088    0.471614    -1657.242049      806.885846    1.511252    0.164902    0.078063    3.798394
    0.196078    0.679875   -0.826985   -1.079712    0.543686    -1668.548573      805.178901    1.667084    0.199281    0.078063    3.798394
    0.205882    0.706762   -0.786446   -1.097982    0.629202    -1682.028235      803.445451    1.829328    0.238210    0.078063    3.798394
    0.215686    0.732573   -0.745170   -1.119405    0.730104    -1698.119582      801.694456    1.997737    0.281906    0.078063    3.798394
    0.225490    0.757243   -0.703028   -1.144553    0.847867    -1717.340829      799.941254    2.172054    0.330555    0.078063    3.798394
    0.235294    0.780701   -0.659872   -1.174039    0.982653    -1740.286953      798.210533    2.352003    0.384303    0.078063    3.798394
    0.245098    0.802873   -0.615527   -1.208440    1.131763    -1767.605890      796.540602    2.537292    0.443253    0.078063    3.798394
