           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.547291    0.000000        8.550672       -3.980949    0.000000    0.000000    0.247165    4.341688
    0.009804    0.042535   -1.504953   -1.546011   -0.080170        8.550663       -3.981057    0.005690    0.000004    0.247165    4.341688
    0.019608    0.084885   -1.439219   -1.542172   -0.160090        8.550633       -3.981161    0.022735    0.000063    0.247165    4.341688
    0.029412    0.126870   -1.373703   -1.535781   -0.239501        8.550580       -3.981260    0.051062    0.000318    0.247165    4.341688
    0.039216    0.168310   -1.308512   -1.526848   -0.318144        8.550503       -3.981355    0.090549    0.000995    0.247165    4.341688
    0.049020    0.209033   -1.243756   -1.515388   -0.395762        8.550399       -3.981447    0.141026    0.002394    0.247165    4.341688
    0.058824    0.248875   -1.179541   -1.501420   -0.472101        8.550265       -3.981533    0.202281    0.004878    0.247165    4.341688
    0.068627    0.287681   -1.115974   -1.484968   -0.546906        8.550101       -3.981616    0.274056    0.008852    0.247165    4.341688
    0.078431    0.325306   -1.053159   -1.466058   -0.619928        8.549902       -3.981695    0.356055    0.014748    0.247165    4.341688
    0.088235    0.361617   -0.991201   -1.444725   -0.690920        8.549668       -3.981768    0.447943    0.023002    0.247165    4.341688
    0.098039    0.396496   -0.930202   -1.421005   -0.759639        8.549396       -3.981837    0.549354    0.034040    0.247165    4.341688
    0.107843    0.429838   -0.870262   -1.394940   -0.825847        8.549085       -3.981900    0.659890    0.048256    0.247165    4.341688
    0.117647    0.461551   -0.811482   -1.366577   -0.889312        8.548733       -3.981957    0.779127    0.066001    0.247165    4.341688
    0.127451    0.491562   -0.753956   -1.335968   -0.949808        8.548340       -3.982006    0.906619    0.087565    0.247165    4.341688
    0.137255    0.519808   -0.697780   -1.303170   -1.007115        8.547908       -3.982048    1.041903    0.113174    0.247165    4.341688
    0.147059    0.546247   -0.643046   -1.268244   -1.061022        8.547440       -3.982080    1.184501    0.142977    0.247165    4.341688
    0.156863    0.570849   -0.589842   -1.231258   -1.111327        8.546939       -3.982102    1.333924    0.177050    0.247165    4.341688
    0.166667    0.593597   -0.538256   -1.192285   -1.157836        8.546411       -3.982112    1.489680    0.215391    0.247165    4.341688
    0.176471    0.614492   -0.488369   -1.151403   -1.200366        8.545864       -3.982110    1.651271    0.257926    0.247165    4.341688
    0.186275    0.633546   -0.440261   -1.108697   -1.238745        8.545309       -3.982093    1.818204    0.304516    0.247165    4.341688
    0.196078    0.650783   -0.394009   -1.064258   -1.272812        8.544756       -3.982062    1.989990    0.354962    0.247165    4.341688
    0.205882    0.666241   -0.349683   -1.018183   -1.302420        8.544218       -3.982014    2.166146    0.409016    0.247165    4.341688
    0.215686    0.679967   -0.307352   -0.970575   -1.327432        8.543708       -3.981949    2.346204    0.466390    0.247165    4.341688
    0.225490    0.692017   -0.267077   -0.921547   -1.347726        8.543236       -3.981868    2.529707    0.526768    0.247165    4.341688
    0.235294    0.702457   -0.228918   -0.871216   -1.363193        8.542814       -3.981769    2.716217    0.589813    0.247165    4.341688
    0.245098    0.711361   -0.192926   -0.819709   -1.373740        8.542448       -3.981654    2.905311    0.655180    0.247165    4.341688
    0.254902    0.718807   -0.159150   -0.767163   -1.379285        8.542143       -3.981523    3.096590    0.722525    0.247165    4.341688
