           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.547462    0.000000        8.536496       -3.977907    0.000000    0.000000    0.247165    4.341688
    0.009804    0.042535   -1.504946   -1.546180   -0.080295        8.536496       -3.977908    0.005690    0.000004    0.247165    4.341688
    0.019608    0.084885   -1.439205   -1.542335   -0.160331        8.536496       -3.977909    0.022735    0.000063    0.247165    4.341688
    0.029412    0.126870   -1.373681   -1.535935   -0.239847        8.536496       -3.977910    0.051062    0.000318    0.247165    4.341688
    0.039216    0.168310   -1.308485   -1.526989   -0.318586        8.536495       -3.977911    0.090549    0.000995    0.247165    4.341688
    0.049020    0.209033   -1.243723   -1.515514   -0.396289        8.536494       -3.977912    0.141026    0.002395    0.247165    4.341688
    0.058824    0.248874   -1.179503   -1.501528   -0.472701        8.536492       -3.977913    0.202280    0.004879    0.247165    4.341688
    0.068627    0.287679   -1.115932   -1.485055   -0.547569        8.536491       -3.977914    0.274055    0.008853    0.247165    4.341688
    0.078431    0.325303   -1.053114   -1.466124   -0.620642        8.536489       -3.977915    0.356053    0.014749    0.247165    4.341688
    0.088235    0.361613   -0.991153   -1.444768   -0.691673        8.536486       -3.977915    0.447941    0.023004    0.247165    4.341688
    0.098039    0.396491   -0.930153   -1.421023   -0.760418        8.536484       -3.977916    0.549350    0.034042    0.247165    4.341688
    0.107843    0.429831   -0.870213   -1.394933   -0.826639        8.536481       -3.977917    0.659885    0.048259    0.247165    4.341688
    0.117647    0.461543   -0.811433   -1.366546   -0.890104        8.536477       -3.977917    0.779120    0.066004    0.247165    4.341688
    0.127451    0.491552   -0.753909   -1.335912   -0.950586        8.536473       -3.977918    0.906610    0.087569    0.247165    4.341688
    0.137255    0.519798   -0.697736   -1.303089   -1.007865        8.536469       -3.977918    1.041891    0.113177    0.247165    4.341688
    0.147059    0.546235   -0.643006   -1.268140   -1.061730        8.536464       -3.977918    1.184486    0.142980    0.247165    4.341688
    0.156863    0.570835   -0.589807   -1.231133   -1.111979        8.536459       -3.977919    1.333906    0.177052    0.247165    4.341688
    0.166667    0.593583   -0.538227   -1.192141   -1.158418        8.536454       -3.977919    1.489657    0.215392    0.247165    4.341688
