           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.345801    0.000000       19.979713       -6.160214    0.000000    0.000000    0.246776    4.339998
    0.009804    0.042526   -1.513518   -1.346906    0.067979       19.971423       -6.268673    0.005686    0.000003    0.246776    4.339998
    0.019608    0.084912   -1.456149   -1.350019    0.126876       19.945202       -6.372582    0.022726    0.000055    0.246776    4.339998
    0.029412    0.127018   -1.398610   -1.354824    0.176019       19.899176       -6.472133    0.051062    0.000278    0.246776    4.339998
    0.039216    0.168704   -1.340837   -1.360979    0.214702       19.831327       -6.567461    0.090603    0.000874    0.246776    4.339998
    0.049020    0.209829   -1.282779   -1.368121    0.242191       19.739425       -6.658633    0.141216    0.002115    0.246776    4.339998
    0.058824    0.250250   -1.224404   -1.375858    0.257737       19.621018       -6.745637    0.202733    0.004339    0.246776    4.339998
    0.068627    0.289825   -1.165694   -1.383773    0.260589       19.473460       -6.828362    0.274946    0.007937    0.246776    4.339998
    0.078431    0.328413   -1.106652   -1.391419    0.250008       19.293964       -6.906589    0.357611    0.013338    0.246776    4.339998
    0.088235    0.365874   -1.047298   -1.398322    0.225287       19.079699       -6.979971    0.450444    0.020999    0.246776    4.339998
    0.098039    0.402069   -0.987675   -1.403979    0.185779       18.827939       -7.048016    0.553126    0.031383    0.246776    4.339998
    0.107843    0.436865   -0.927847   -1.407858    0.130924       18.536272       -7.110069    0.665300    0.044945    0.246776    4.339998
    0.117647    0.470134   -0.867902   -1.409404    0.060295       18.202888       -7.165296    0.786576    0.062110    0.246776    4.339998
    0.127451    0.501754   -0.807951   -1.408041   -0.026347       17.826945       -7.212670    0.916527    0.083260    0.246776    4.339998
    0.137255    0.531613   -0.748130   -1.403174   -0.128989       17.409014       -7.250969    1.054700    0.108711    0.246776    4.339998
    0.147059    0.559612   -0.688602   -1.394205   -0.247285       16.951579       -7.278782    1.200608    0.138704    0.246776    4.339998
    0.156863    0.585663   -0.629553   -1.380540   -0.380461       16.459542       -7.294532    1.353743    0.173391    0.246776    4.339998
    0.166667    0.609696   -0.571195   -1.361608   -0.527218       15.940646       -7.296522    1.513574    0.212825    0.246776    4.339998
