           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.001137    0.000000        2.625203     1279.897306    0.000000    0.000000    0.228808    4.235851
    0.009804    0.041528   -1.570844    0.001199   -0.003388        2.632137     1166.320158    0.005418   -0.000000    0.228808    4.235851
    0.019608    0.083056   -1.570897    0.001306   -0.003450        2.654794     1057.069707    0.021672   -0.000000    0.228808    4.235851
    0.029412    0.124584   -1.570952    0.001331    0.001489        2.696207      951.928324    0.048761   -0.000000    0.228808    4.235851
    0.039216    0.166112   -1.571002    0.000966    0.020216        2.758454      850.735722    0.086686   -0.000001    0.228808    4.235851
    0.049020    0.207640   -1.571015   -0.000662    0.076649        2.837369      753.400257    0.135447   -0.000002    0.228808    4.235851
    0.058824    0.249168   -1.570899   -0.005858    0.227913        2.905808      659.914709    0.195044   -0.000003    0.228808    4.235851
    0.068627    0.290696   -1.570406   -0.020149    0.596373        2.865725      570.378522    0.265477   -0.000002    0.228808    4.235851
    0.078431    0.332224   -1.568939   -0.055532    1.413830        2.423008      485.029543    0.346745    0.000011    0.228808    4.235851
    0.088235    0.373751   -1.565187   -0.135280    3.057042        0.789803      404.289945    0.438850    0.000069    0.228808    4.235851
    0.098039    0.415277   -1.556549   -0.298991    6.018751       -3.955150      328.833810    0.541789    0.000262    0.228808    4.235851
    0.107843    0.456794   -1.538407   -0.603636   10.724258      -16.087981      259.688260    0.655564    0.000822    0.228808    4.235851
    0.117647    0.498272   -1.503569   -1.113111   17.122612      -44.243444      198.386599    0.780167    0.002267    0.228808    4.235851
    0.127451    0.539606   -1.442518   -1.868662   24.126962     -104.002116      147.198381    0.915578    0.005634    0.228808    4.235851
    0.137255    0.580494   -1.345305   -2.841351   29.268400     -219.659724      109.454975    1.061726    0.012748    0.228808    4.235851
    0.147059    0.620234   -1.205445   -3.888170   29.204699     -421.382383       89.928569    1.218414    0.026345    0.228808    4.235851
    0.156863    0.657530   -1.024836   -4.755773   21.554840     -731.673723       95.027539    1.385188    0.049712    0.228808    4.235851
    0.166667    0.690566   -0.816786   -5.170191    7.341613    -1139.689129      132.220500    1.561179    0.085585    0.228808    4.235851
    0.176471    0.717573   -0.603815   -4.986486   -8.389007    -1581.824363      207.986256    1.745036    0.134693    0.228808    4.235851
    0.186275    0.737612   -0.409871   -4.285846  -19.582271    -1962.544629      324.611458    1.935039    0.195194    0.228808    4.235851
    0.196078    0.750950   -0.251505   -3.321411  -23.427017    -2212.365062      478.071156    2.129377    0.263665    0.228808    4.235851
    0.205882    0.758762   -0.133916   -2.359563  -21.394029    -2324.653338      659.151241    2.326445    0.336714    0.228808    4.235851
    0.215686    0.762527   -0.053220   -1.560409  -16.745638    -2340.140543      856.936687    2.524990    0.411921    0.228808    4.235851
    0.225490    0.763576   -0.001447   -0.966188  -11.976751    -2311.232380     1061.920161    2.724138    0.487887    0.228808    4.235851
    0.235294    0.762934    0.029524   -0.551735   -8.141533    -2279.700233     1267.321674    2.923321    0.563899    0.228808    4.235851
    0.245098    0.761321    0.046249   -0.272712   -5.365526    -2271.341268     1469.009089    3.122196    0.639631    0.228808    4.235851
    0.254902    0.759225    0.053492   -0.089247   -3.438678    -2298.776070     1664.863131    3.320579    0.714949    0.228808    4.235851
    0.264706    0.756965    0.054571    0.028241   -2.117455    -2365.898417     1854.107912    3.518388    0.789818    0.228808    4.235851
    0.274510    0.754748    0.051772    0.100286   -1.213218    -2471.536531     2036.788501    3.715609    0.864246    0.228808    4.235851
    0.284314    0.752699    0.046674    0.140964   -0.595739    -2611.920703     2213.411483    3.912272    0.938268    0.228808    4.235851
    0.294118    0.750889    0.040363    0.160011   -0.177565    -2782.187840     2384.713583    4.108430    1.011931    0.228808    4.235851
    0.303922    0.749354    0.033588    0.164270    0.100359    -2977.237348     2551.518990    4.304151    1.085286    0.228808    4.235851
    0.313725    0.748100    0.026856    0.158619    0.278601    -3192.185962     2714.654542    4.499509    1.158385    0.228808    4.235851
    0.323529    0.747118    0.020501    0.146577    0.385579    -3422.587499     2874.901348    4.694575    1.231279    0.228808    4.235851
    0.333333    0.746389    0.014734    0.130698    0.441594    -3664.520788     3032.968912    4.889419    1.304016    0.228808    4.235851
    0.343137    0.745885    0.009673    0.112832    0.461405    -3914.607058     3189.482930    5.084102    1.376639    0.228808    4.235851
