           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.303372    0.000000       60.821041      104.344691    0.000000    0.000000    0.230698    4.246215
    0.009804    0.041628   -1.583426    0.303102    0.045712       61.004473       93.040570    0.005444   -0.000001    0.230698    4.246215
    0.019608    0.083250   -1.595963    0.297826    0.296842       61.584671       82.171356    0.021777   -0.000011    0.230698    4.246215
    0.029412    0.124859   -1.608051    0.280189    0.783443       62.597170       71.715651    0.048994   -0.000057    0.230698    4.246215
    0.039216    0.166450   -1.619001    0.241534    1.547309       64.063245       61.657867    0.087093   -0.000179    0.230698    4.246215
    0.049020    0.208022   -1.627729    0.171678    2.631781       65.975269       51.989400    0.136068   -0.000423    0.230698    4.246215
    0.058824    0.249577   -1.632702    0.059108    4.069292       68.273371       42.710271    0.195914   -0.000834    0.230698    4.246215
    0.068627    0.291126   -1.631889   -0.108312    5.865910       70.812032       33.831447    0.266629   -0.001428    0.230698    4.246215
    0.078431    0.332687   -1.622763   -0.342011    7.983217       73.314497       25.378145    0.348213   -0.002156    0.230698    4.246215
    0.088235    0.374278   -1.602370   -0.650687   10.319182       75.313709       17.394638    0.440671   -0.002850    0.230698    4.246215
    0.098039    0.415900   -1.567497   -1.037655   12.691301       76.081156        9.951235    0.544013   -0.003154    0.230698    4.246215
    0.107843    0.457509   -1.514956   -1.497781   14.827368       74.552161        3.154436    0.658241   -0.002435    0.230698    4.246215
    0.117647    0.498959   -1.442001   -2.014503   16.371841       69.272352       -2.838660    0.783337    0.000302    0.230698    4.246215
    0.127451    0.539941   -1.346856   -2.557728   16.918174       58.421680       -7.800983    0.919223    0.006473    0.230698    4.246215
    0.137255    0.579916   -1.229282   -3.083681   16.077274       40.021224      -11.412332    1.065711    0.017898    0.230698    4.246215
    0.147059    0.618081   -1.091105   -3.537889   13.584946       12.470818      -13.238537    1.222438    0.036627    0.230698    4.246215
    0.156863    0.653408   -0.936527   -3.862143    9.432521      -24.483340      -12.728620    1.388802    0.064588    0.230698    4.246215
    0.166667    0.684779   -0.772068   -4.005350    3.976237      -68.547429       -9.257648    1.563912    0.103082    0.230698    4.246215
    0.176471    0.711209   -0.606002   -3.936482   -2.044634     -114.229030       -2.245196    1.746600    0.152326    0.230698    4.246215
    0.186275    0.732076   -0.447278   -3.655639   -7.645345     -153.895336        8.651720    1.935482    0.211285    0.230698    4.246215
    0.196078    0.747276   -0.304105   -3.197891  -11.885227     -180.822626       23.343398    2.129077    0.277932    0.230698    4.246215
    0.205882    0.757221   -0.182612   -2.626163  -14.188541     -192.452239       41.236661    2.325947    0.349833    0.230698    4.246215
    0.215686    0.762705   -0.086000   -2.014763  -14.512753     -191.271756       61.364339    2.524814    0.424745    0.230698    4.246215
    0.225490    0.764711   -0.014474   -1.430783  -13.271242     -182.848578       82.650185    2.724639    0.500969    0.230698    4.246215
    0.235294    0.764227    0.034171   -0.921332  -11.092121     -172.991128      104.158588    2.924642    0.577421    0.230698    4.246215
    0.245098    0.762134    0.063606   -0.509945   -8.576462     -165.958330      125.226063    3.124291    0.653516    0.230698    4.246215
    0.254902    0.759143    0.078046   -0.200271   -6.160386     -164.069727      145.471988    3.323261    0.728997    0.230698    4.246215
    0.264706    0.755793    0.081564    0.017058   -4.087330     -168.105546      164.741438    3.521393    0.803794    0.230698    4.246215
    0.274510    0.752461    0.077690    0.157762   -2.445460     -177.886473      183.031078    3.718643    0.877931    0.230698    4.246215
    0.284314    0.749394    0.069253    0.239025   -1.224455     -192.744260      200.425548    3.915053    0.951472    0.230698    4.246215
    0.294118    0.746733    0.058393    0.276655   -0.365126     -211.825184      217.052259    4.110711    1.024501    0.230698    4.246215
    0.303922    0.744547    0.046640    0.283834    0.206953     -234.259068      233.052829    4.305735    1.097105    0.230698    4.246215
    0.313725    0.742849    0.035039    0.270876    0.562860     -259.241395      248.566637    4.500251    1.169371    0.230698    4.246215
    0.323529    0.741619    0.024259    0.245501    0.762377     -286.065777      263.722176    4.694384    1.241382    0.230698    4.246215
    0.333333    0.740813    0.014693    0.213298    0.852257     -314.130801      278.633091    4.888253    1.313214    0.230698    4.246215
    0.343137    0.740376    0.006539    0.178206    0.867486     -342.935117      293.396841    5.081960    1.384936    0.230698    4.246215
    0.352941    0.740248   -0.000142    0.142927    0.833567     -372.068180      308.094780    5.275595    1.456609    0.230698    4.246215
    0.362745    0.740368   -0.005383    0.109254    0.768837     -401.200211      322.792934    5.469229    1.528281    0.230698    4.246215
    0.372549    0.740678   -0.009277    0.078317    0.686407     -430.072900      337.543130    5.662922    1.599995    0.230698    4.246215
    0.382353    0.741123   -0.011951    0.050765    0.595637     -458.491226      352.384261    5.856714    1.671780    0.230698    4.246215
    0.392157    0.741658   -0.013555    0.026897    0.503192     -486.316325      367.343620    6.050635    1.743659    0.230698    4.246215
    0.401961    0.742239   -0.014242    0.006758    0.413775     -513.459124      382.438235    6.244703    1.815646    0.230698    4.246215
    0.411765    0.742833   -0.014167   -0.009786    0.330636     -539.874448      397.676199    6.438925    1.887747    0.230698    4.246215
    0.421569    0.743410   -0.013474   -0.022995    0.255921     -565.555402      413.057970    6.633302    1.959963    0.230698    4.246215
    0.431373    0.743948   -0.012294   -0.033213    0.190930     -590.527900      428.577624    6.827824    2.032289    0.230698    4.246215
    0.441176    0.744429   -0.010745   -0.040832    0.136304     -614.845329      444.224032    7.022480    2.104715    0.230698    4.246215
    0.450980    0.744839   -0.008925   -0.046267    0.092186     -638.583405      459.981962    7.217253    2.177229    0.230698    4.246215
    0.460784    0.745169   -0.006917   -0.049939    0.058344     -661.835330      475.833056    7.412122    2.249817    0.230698    4.246215
    0.470588    0.745413   -0.004786   -0.052257    0.034283     -684.707370      491.756686    7.607067    2.322461    0.230698    4.246215
    0.480392    0.745566   -0.002580   -0.053608    0.019333     -707.314975      507.730673    7.802064    2.395146    0.230698    4.246215
    0.490196    0.745627   -0.000331   -0.054352    0.012736     -729.779529      523.731856    7.997089    2.467851    0.230698    4.246215
    0.500000    0.745594    0.001942   -0.054820    0.013700     -752.225790      539.736514    8.192118    2.540560    0.230698    4.246215
    0.509804    0.745465    0.004234   -0.055308    0.021456     -774.780043      555.720648    8.387125    2.613252    0.230698    4.246215
    0.519608    0.745241    0.006551   -0.056082    0.035295     -797.568920      571.660124    8.582086    2.685909    0.230698    4.246215
    0.529412    0.744919    0.008910   -0.057380    0.054591     -820.718861      587.530702    8.776976    2.758512    0.230698    4.246215
    0.539216    0.744498    0.011338   -0.059414    0.078823     -844.356111      603.307955    8.971769    2.831041    0.230698    4.246215
    0.549020    0.743974    0.013870   -0.062375    0.107578     -868.607167      618.967093    9.166438    2.903476    0.230698    4.246215
    0.558824    0.743341    0.016547   -0.066437    0.140558     -893.599546      634.482721    9.360957    2.975796    0.230698    4.246215
    0.568627    0.742593    0.019419   -0.071760    0.177569     -919.462760      649.828539    9.555294    3.047979    0.230698    4.246215
    0.578431    0.741721    0.022541   -0.078496    0.218519     -946.329360      664.977002    9.749420    3.120000    0.230698    4.246215
    0.588235    0.740713    0.025976   -0.086790    0.263399     -974.335907      679.898958    9.943301    3.191834    0.230698    4.246215
    0.598039    0.739553    0.029791   -0.096787    0.312271    -1003.623721      694.563287   10.136898    3.263451    0.230698    4.246215
    0.607843    0.738226    0.034060   -0.108630    0.365248    -1034.339256      708.936559   10.330171    3.334820    0.230698    4.246215
    0.617647    0.736711    0.038863   -0.122464    0.422472    -1066.633920      722.982724   10.523072    3.405904    0.230698    4.246215
    0.627451    0.734983    0.044286   -0.138436    0.484089    -1100.663184      736.662870   10.715549    3.476661    0.230698    4.246215
    0.637255    0.733015    0.050421   -0.156696    0.550224    -1136.584780      749.935061   10.907544    3.547047    0.230698    4.246215
    0.647059    0.730775    0.057366   -0.177395    0.620949    -1174.555828      762.754300   11.098990    3.617006    0.230698    4.246215
    0.656863    0.728229    0.065227   -0.200680    0.696251    -1214.728741      775.072616   11.289810    3.686480    0.230698    4.246215
    0.666667    0.725334    0.074113   -0.226694    0.776003    -1257.245776      786.839341   11.479919    3.755400    0.230698    4.246215
    0.676471    0.722048    0.084141   -0.255572    0.859925    -1302.232217      798.001567   11.669221    3.823687    0.230698    4.246215
    0.686275    0.718320    0.095433   -0.287429    0.947558    -1349.788217      808.504836   11.857607    3.891255    0.230698    4.246215
    0.696078    0.714095    0.108114   -0.322360    1.038235    -1399.979527      818.294049   12.044955    3.958002    0.230698    4.246215
    0.705882    0.709315    0.122316   -0.360427    1.131066    -1452.827456      827.314615   12.231125    4.023817    0.230698    4.246215
    0.715686    0.703914    0.138167   -0.401654    1.224926    -1508.298638      835.513809   12.415966    4.088576    0.230698    4.246215
    0.725490    0.697824    0.155801   -0.446018    1.318468    -1566.295356      842.842309   12.599306    4.152139    0.230698    4.246215
    0.735294    0.690970    0.175345   -0.493442    1.410147    -1626.647361      849.255849   12.780954    4.214352    0.230698    4.246215
    0.745098    0.683273    0.196925   -0.543787    1.498268    -1689.106186      854.716888   12.960701    4.275047    0.230698    4.246215
    0.754902    0.674652    0.220658   -0.596855    1.581049    -1753.342989      859.196215   13.138316    4.334044    0.230698    4.246215
    0.764706    0.665021    0.246652   -0.652381    1.656711    -1818.950781      862.674346   13.313545    4.391147    0.230698    4.246215
    0.774510    0.654294    0.275004   -0.710041    1.723568    -1885.451587      865.142606   13.486114    4.446151    0.230698    4.246215
