           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.171894    0.000000       48.929829       -3.596675    0.000000   -0.000000    0.239320    4.293446
    0.009804    0.042092   -1.563339   -0.187669    0.997309       48.919182       -4.702119    0.005566    0.000000    0.239320    4.293446
    0.019608    0.084182   -1.554560   -0.234623    1.976088       48.883433       -5.763021    0.022265    0.000007    0.239320    4.293446
    0.029412    0.126264   -1.543161   -0.311925    2.924625       48.813465       -6.781296    0.050094    0.000041    0.239320    4.293446
    0.039216    0.168331   -1.527893   -0.418257    3.827165       48.694430       -7.758220    0.089051    0.000143    0.239320    4.293446
    0.049020    0.210365   -1.507570   -0.551681    4.664364       48.504580       -8.694307    0.139130    0.000397    0.239320    4.293446
    0.058824    0.252335   -1.481106   -0.709531    5.413835       48.214017       -9.589133    0.200318    0.000941    0.239320    4.293446
    0.068627    0.294190   -1.447544   -0.888328    6.050790       47.783372      -10.441099    0.272592    0.001995    0.239320    4.293446
    0.078431    0.335848   -1.406089   -1.083726    6.548844       47.162583      -11.247122    0.355913    0.003884    0.239320    4.293446
    0.088235    0.377187   -1.356150   -1.290501    6.881030       46.290068      -12.002205    0.450212    0.007060    0.239320    4.293446
    0.098039    0.418034   -1.297373   -1.502569    7.021096       45.092889      -12.698892    0.555383    0.012122    0.239320    4.293446
    0.107843    0.458157   -1.229678   -1.713062    6.945132       43.488879      -13.326574    0.671268    0.019812    0.239320    4.293446
    0.117647    0.497259   -1.153286   -1.914447    6.633612       41.392173      -13.870661    0.797636    0.031004    0.239320    4.293446
    0.127451    0.534981   -1.068750   -2.098707    6.073847       38.724084      -14.311691    0.934172    0.046657    0.239320    4.293446
    0.137255    0.570911   -0.976962   -2.257598    5.262880       35.431353      -14.624527    1.080457    0.067747    0.239320    4.293446
    0.147059    0.604602   -0.879164   -2.382981    4.210739       31.512775      -14.777969    1.235959    0.095163    0.239320    4.293446
    0.156863    0.635603   -0.776927   -2.467264    2.943785       27.052038      -14.735297    1.400025    0.129593    0.239320    4.293446
    0.166667    0.663493   -0.672125   -2.503955    1.507616       22.248403      -14.456421    1.571888    0.171417    0.239320    4.293446
    0.176471    0.687919   -0.566867   -2.488321   -0.031534       17.428854      -13.902306    1.750675    0.220624    0.239320    4.293446
    0.186275    0.708638   -0.463413   -2.418086   -1.588412       13.020704      -13.041797    1.935436    0.276789    0.239320    4.293446
    0.196078    0.725537   -0.364056   -2.294059   -3.064918        9.471536      -11.859937    2.125173    0.339105    0.239320    4.293446
    0.205882    0.738650   -0.270983   -2.120505   -4.361366        7.129257      -10.365413    2.318876    0.406491    0.239320    4.293446
    0.215686    0.748153   -0.186130   -1.905068   -5.391203        6.128108       -8.593998    2.515564    0.477722    0.239320    4.293446
    0.225490    0.754347   -0.111047   -1.658168   -6.095175        6.338567       -6.605674    2.714321    0.551576    0.239320    4.293446
    0.235294    0.757626   -0.046808   -1.391930   -6.450174        7.410151       -4.475650    2.914320    0.626955    0.239320    4.293446
    0.245098    0.758444    0.006038   -1.118897   -6.469812        8.883320       -2.282240    3.114851    0.702955    0.239320    4.293446
    0.254902    0.757278    0.047457   -0.850810   -6.197308       10.312852       -0.095669    3.315325    0.778901    0.239320    4.293446
    0.264706    0.754605    0.077875   -0.597701   -5.694094       11.353176        2.029210    3.515281    0.854334    0.239320    4.293446
    0.274510    0.750873    0.098095   -0.367384   -5.028166       11.789565        4.055520    3.714381    0.928979    0.239320    4.293446
    0.284314    0.746488    0.109200   -0.165317   -4.264965       11.527503        5.963247    3.912399    1.002706    0.239320    4.293446
    0.294118    0.741807    0.112455    0.005269   -3.461735       10.562108        7.746076    4.109211    1.075482    0.239320    4.293446
    0.303922    0.737131    0.109217    0.143106   -2.664983        8.944999        9.407640    4.304779    1.147342    0.239320    4.293446
    0.313725    0.732703    0.100863    0.248544   -1.910085        6.757407       10.958086    4.499139    1.218362    0.239320    4.293446
    0.323529    0.728707    0.088725    0.323217   -1.222105        4.091749       12.411337    4.692382    1.288640    0.239320    4.293446
    0.333333    0.725279    0.074048    0.369724   -0.617166        1.040545       13.783117    4.884640    1.358288    0.239320    4.293446
    0.343137    0.722499    0.057950    0.391329   -0.103967       -2.309395       15.089622    5.076076    1.427420    0.239320    4.293446
    0.352941    0.720409    0.041402    0.391712    0.314758       -5.879460       16.346675    5.266868    1.496152    0.239320    4.293446
    0.362745    0.719010    0.025217    0.374731    0.640883       -9.599823       17.569222    5.457199    1.564600    0.239320    4.293446
    0.372549    0.718272    0.010045    0.344234    0.879709      -13.409061       18.771046    5.647248    1.632872    0.239320    4.293446
    0.382353    0.718143   -0.003625    0.303901    1.038930      -17.253386       19.964615    5.837184    1.701073    0.239320    4.293446
    0.392157    0.718552   -0.015449    0.257123    1.127771      -21.085821       21.160996    6.027158    1.769299    0.239320    4.293446
    0.401961    0.719415   -0.025222    0.206912    1.156288      -24.865509       22.369813    6.217303    1.837637    0.239320    4.293446
    0.411765    0.720645   -0.032856    0.155857    1.134819      -28.557230       23.599223    6.407726    1.906160    0.239320    4.293446
    0.421569    0.722151   -0.038362    0.106093    1.073568      -32.131179       24.855894    6.598513    1.974931    0.239320    4.293446
    0.431373    0.723845   -0.041830    0.059305    0.982303      -35.562952       26.145000    6.789725    2.043997    0.239320    4.293446
    0.441176    0.725645   -0.043414    0.016743    0.870135      -38.833705       27.470221    6.981401    2.113391    0.239320    4.293446
    0.450980    0.727475   -0.043311   -0.020746    0.745365      -41.930401       28.833768    7.173558    2.183132    0.239320    4.293446
    0.460784    0.729269   -0.041745   -0.052678    0.615369      -44.846046       30.236427    7.366196    2.253225    0.239320    4.293446
    0.470588    0.730971   -0.038956   -0.078891    0.486529      -47.579825       31.677636    7.559298    2.323661    0.239320    4.293446
    0.480392    0.732534   -0.035183   -0.099490    0.364190      -50.137060       33.155597    7.752832    2.394423    0.239320    4.293446
    0.490196    0.733922   -0.030655   -0.114804    0.252640      -52.528929       34.667412    7.946757    2.465482    0.239320    4.293446
    0.500000    0.735107   -0.025585   -0.125334    0.155132      -54.771945       36.209251    8.141023    2.536801    0.239320    4.293446
    0.509804    0.736070   -0.020162   -0.131707    0.073928      -56.887201       37.776532    8.335573    2.608338    0.239320    4.293446
    0.519608    0.736801   -0.014546   -0.134633    0.010374      -58.899443       39.364116    8.530348    2.680049    0.239320    4.293446
    0.529412    0.737294   -0.008866   -0.134868   -0.034992      -60.836046       40.966490    8.725284    2.751884    0.239320    4.293446
    0.539216    0.737548   -0.003219   -0.133178   -0.062316      -62.725976       42.577941    8.920319    2.823796    0.239320    4.293446
    0.549020    0.737566    0.002330   -0.130316   -0.072297      -64.598820       44.192706    9.115390    2.895736    0.239320    4.293446
    0.558824    0.737354    0.007745   -0.126996   -0.066038      -66.483946       45.805090    9.310436    2.967656    0.239320    4.293446
    0.568627    0.736916    0.013024   -0.123881   -0.044915      -68.409840       47.409551    9.505395    3.039510    0.239320    4.293446
