           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.813182    0.000000   -46607.950398    28697.547073    0.000000    0.000000    0.084503    7.744773
    0.002488    0.019265   -1.555114   -0.815275    0.218867   -46609.204189    28615.728863    0.001166    0.000000    0.084503    7.744773
    0.004975    0.038525   -1.539378   -0.818379    0.242363   -46613.124224    28534.885546    0.004664    0.000001    0.084503    7.744773
    0.007463    0.057775   -1.523580   -0.821605    0.250157   -46619.902875    28454.948692    0.010492    0.000007    0.084503    7.744773
    0.009950    0.077012   -1.507720   -0.824905    0.256076   -46629.725757    28375.850440    0.018651    0.000023    0.084503    7.744773
    0.012438    0.096228   -1.491795   -0.828282    0.261935   -46642.785722    28297.523505    0.029136    0.000055    0.084503    7.744773
    0.014925    0.115421   -1.475804   -0.831745    0.268167   -46659.287973    28219.901169    0.041946    0.000115    0.084503    7.744773
    0.017413    0.134584   -1.459746   -0.835303    0.274943   -46679.453293    28142.917282    0.057078    0.000212    0.084503    7.744773
    0.019900    0.153713   -1.443619   -0.838967    0.282358   -46703.520680    28066.506250    0.074528    0.000363    0.084503    7.744773
    0.022388    0.172802   -1.427419   -0.842749    0.290486   -46731.749830    27990.603037    0.094290    0.000581    0.084503    7.744773
    0.024876    0.191847   -1.411146   -0.846661    0.299394   -46764.423646    27915.143153    0.116361    0.000885    0.084503    7.744773
    0.027363    0.210842   -1.394795   -0.850717    0.309151   -46801.850911    27840.062648    0.140734    0.001296    0.084503    7.744773
    0.029851    0.229781   -1.378365   -0.854932    0.319827   -46844.369169    27765.298113    0.167403    0.001835    0.084503    7.744773
    0.032338    0.248660   -1.361853   -0.859320    0.331498   -46892.347906    27690.786674    0.196362    0.002527    0.084503    7.744773
    0.034826    0.267473   -1.345254   -0.863899    0.344248   -46946.192074    27616.466000    0.227601    0.003397    0.084503    7.744773
    0.037313    0.286214   -1.328564   -0.868688    0.358170   -47006.346017    27542.274310    0.261113    0.004473    0.084503    7.744773
    0.039801    0.304877   -1.311780   -0.873707    0.373366   -47073.297875    27468.150394    0.296890    0.005786    0.084503    7.744773
    0.042289    0.323458   -1.294898   -0.878977    0.389948   -47147.584524    27394.033646    0.334920    0.007366    0.084503    7.744773
    0.044776    0.341949   -1.277911   -0.884524    0.408043   -47229.797138    27319.864101    0.375195    0.009247    0.084503    7.744773
    0.047264    0.360346   -1.260814   -0.890372    0.427791   -47320.587467    27245.582509    0.417702    0.011464    0.084503    7.744773
    0.049751    0.378642   -1.243601   -0.896552    0.449349   -47420.674921    27171.130415    0.462430    0.014054    0.084503    7.744773
    0.052239    0.396831   -1.226266   -0.903095    0.472893   -47530.854588    27096.450281    0.509366    0.017055    0.084503    7.744773
