           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.818416    0.000000     -456.021991      282.880250   -0.000000    0.000000    0.084570    7.745959
    0.002488    0.019268   -1.555024   -0.818862    0.059645     -456.034606      282.062075    0.001166    0.000000    0.084570    7.745959
    0.004975    0.038531   -1.539235   -0.820060    0.106394     -456.074009      281.253652    0.004665    0.000001    0.084570    7.745959
    0.007463    0.057784   -1.523417   -0.821842    0.143629     -456.142067      280.454296    0.010496    0.000007    0.084570    7.745959
    0.009950    0.077023   -1.507561   -0.824086    0.173875     -456.240593      279.663329    0.018656    0.000023    0.084570    7.745959
    0.012438    0.096243   -1.491657   -0.826704    0.199028     -456.371478      278.880078    0.029145    0.000055    0.084570    7.745959
    0.014925    0.115438   -1.475700   -0.829635    0.220521     -456.536746      278.103874    0.041959    0.000115    0.084570    7.745959
    0.017413    0.134604   -1.459683   -0.832836    0.239439     -456.738580      277.334058    0.057095    0.000213    0.084570    7.745959
    0.019900    0.153736   -1.443603   -0.836279    0.256619     -456.979355      276.569973    0.074550    0.000363    0.084570    7.745959
    0.022388    0.172828   -1.427454   -0.839947    0.272707     -457.261652      275.810967    0.094319    0.000581    0.084570    7.745959
    0.024876    0.191876   -1.411233   -0.843831    0.288212     -457.588291      275.056398    0.116396    0.000886    0.084570    7.745959
    0.027363    0.210874   -1.394934   -0.847930    0.303544     -457.962351      274.305625    0.140777    0.001297    0.084570    7.745959
    0.029851    0.229817   -1.378554   -0.852247    0.319038     -458.387204      273.558013    0.167454    0.001836    0.084570    7.745959
    0.032338    0.248699   -1.362089   -0.856790    0.334979     -458.866542      272.812935    0.196421    0.002527    0.084570    7.745959
    0.034826    0.267516   -1.345535   -0.861572    0.351613     -459.404415      272.069767    0.227670    0.003396    0.084570    7.745959
    0.037313    0.286261   -1.328885   -0.866607    0.369165     -460.005269      271.327891    0.261193    0.004472    0.084570    7.745959
    0.039801    0.304929   -1.312136   -0.871916    0.387846     -460.673992      270.586695    0.296981    0.005783    0.084570    7.745959
    0.042289    0.323514   -1.295282   -0.877520    0.407859     -461.415961      269.845573    0.335024    0.007362    0.084570    7.745959
    0.044776    0.342011   -1.278317   -0.883445    0.429408     -462.237101      269.103926    0.375312    0.009241    0.084570    7.745959
    0.047264    0.360412   -1.261235   -0.889719    0.452702     -463.143949      268.361161    0.417833    0.011457    0.084570    7.745959
    0.049751    0.378714   -1.244028   -0.896374    0.477963     -464.143719      267.616694    0.462577    0.014045    0.084570    7.745959
    0.052239    0.396908   -1.226688   -0.903447    0.505423     -465.244394      266.869949    0.509529    0.017043    0.084570    7.745959
    0.054726    0.414990   -1.209208   -0.910977    0.535336     -466.454806      266.120362    0.558678    0.020493    0.084570    7.745959
    0.057214    0.432951   -1.191579   -0.919009    0.567975     -467.784752      265.367381    0.610008    0.024433    0.084570    7.745959
    0.059701    0.450787   -1.173789   -0.927594    0.603640     -469.245102      264.610469    0.663506    0.028908    0.084570    7.745959
    0.062189    0.468489   -1.155828   -0.936784    0.642661     -470.847941      263.849110    0.719154    0.033961    0.084570    7.745959
    0.064677    0.486051   -1.137684   -0.946643    0.685398     -472.606717      263.082808    0.776938    0.039636    0.084570    7.745959
    0.067164    0.503465   -1.119342   -0.957237    0.732245     -474.536418      262.311097    0.836839    0.045980    0.084570    7.745959
    0.069652    0.520724   -1.100789   -0.968641    0.783634     -476.653767      261.533544    0.898839    0.053040    0.084570    7.745959
    0.072139    0.537821   -1.082008   -0.980939    0.840035     -478.977445      260.749762    0.962918    0.060864    0.084570    7.745959
    0.074627    0.554746   -1.062980   -0.994222    0.901958     -481.528346      259.959415    1.029057    0.069500    0.084570    7.745959
    0.077114    0.571492   -1.043687   -1.008591    0.969947     -484.329860      259.162234    1.097235    0.078998    0.084570    7.745959
    0.079602    0.588049   -1.024105   -1.024158    1.044581     -487.408197      258.358033    1.167428    0.089407    0.084570    7.745959
    0.082090    0.604409   -1.004210   -1.041045    1.126465     -490.792743      257.546728    1.239615    0.100779    0.084570    7.745959
    0.084577    0.620561   -0.983976   -1.059386    1.216217     -494.516461      256.728364    1.313769    0.113164    0.084570    7.745959
    0.087065    0.636495   -0.963374   -1.079324    1.314451     -498.616329      255.903142    1.389866    0.126612    0.084570    7.745959
    0.089552    0.652201   -0.942371   -1.101016    1.421750     -503.133811      255.071461    1.467878    0.141175    0.084570    7.745959
    0.092040    0.667666   -0.920932   -1.124628    1.538629     -508.115363      254.233967    1.547777    0.156903    0.084570    7.745959
    0.094527    0.682879   -0.899018   -1.150335    1.665482     -513.612939      253.391605    1.629534    0.173847    0.084570    7.745959
    0.097015    0.697825   -0.876587   -1.178318    1.802513     -519.684495      252.545703    1.713116    0.192057    0.084570    7.745959
    0.099502    0.712492   -0.853593   -1.208760    1.949649     -526.394425      251.698055    1.798491    0.211582    0.084570    7.745959
    0.101990    0.726864   -0.829988   -1.241842    2.106415     -533.813870      250.851040    1.885624    0.232469    0.084570    7.745959
    0.104478    0.740924   -0.805718   -1.277729    2.271788     -542.020797      250.007757    1.974478    0.254765    0.084570    7.745959
    0.106965    0.754655   -0.780729   -1.316565    2.444014     -551.099689      249.172202    2.065015    0.278515    0.084570    7.745959
    0.109453    0.768040   -0.754962   -1.358456    2.620374     -561.140619      248.349476    2.157193    0.303760    0.084570    7.745959
    0.111940    0.781056   -0.728358   -1.403446    2.796924     -572.237387      247.546046    2.250970    0.330539    0.084570    7.745959
    0.114428    0.793684   -0.700857   -1.451499    2.968187     -584.484271      246.770050    2.346299    0.358888    0.084570    7.745959
    0.116915    0.805900   -0.672402   -1.502461    3.126829     -597.970782      246.031670    2.443133    0.388837    0.084570    7.745959
    0.119403    0.817679   -0.642940   -1.556030    3.263327     -612.773618      245.343560    2.541419    0.420410    0.084570    7.745959
    0.121891    0.828996   -0.612424   -1.611706    3.365682     -628.944835      244.721336    2.641103    0.453626    0.084570    7.745959
    0.124378    0.839823   -0.580821   -1.668748    3.419241     -646.495082      244.184109    2.742129    0.488493    0.084570    7.745959
    0.126866    0.850132   -0.548113   -1.726123    3.406707     -665.370745      243.755031    2.844434    0.525010    0.084570    7.745959
    0.129353    0.859894   -0.514307   -1.782456    3.308481     -685.424141      243.461796    2.947954    0.563168    0.084570    7.745959
    0.131841    0.869080   -0.479440   -1.835998    3.103469     -706.376781      243.336995    3.052622    0.602939    0.084570    7.745959
    0.134328    0.877661   -0.443585   -1.884602    2.770512     -727.777499      243.418195    3.158365    0.644285    0.084570    7.745959
    0.136816    0.885611   -0.406861   -1.925743    2.290563     -748.960232      243.747527    3.265110    0.687149    0.084570    7.745959
    0.139303    0.892904   -0.369439   -1.956579    1.649632     -769.010544      244.370562    3.372777    0.731461    0.084570    7.745959
    0.141791    0.899520   -0.331546   -1.974071    0.842345     -786.754970      245.334223    3.481286    0.777129    0.084570    7.745959
    0.144279    0.905444   -0.293469   -1.975181   -0.124319     -800.791148      246.683561    3.590555    0.824048    0.084570    7.745959
    0.146766    0.910666   -0.255551   -1.957123   -1.227866     -809.576441      248.457398    3.700498    0.872098    0.084570    7.745959
    0.149254    0.915186   -0.218185   -1.917677   -2.428670     -811.584326      250.683150    3.811032    0.921145    0.084570    7.745959
    0.151741    0.919012   -0.181796   -1.855502   -3.670951     -805.519298      253.371537    3.922070    0.971048    0.084570    7.745959
    0.154229    0.922161   -0.146826   -1.770405   -4.886955     -790.555053      256.512241    4.033530    1.021663    0.084570    7.745959
