           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.181510    0.000000        5.559503       -3.117897    0.000000   -0.000000    0.030123    7.772238
    0.002488    0.019332   -1.547954   -1.181383   -0.017479        5.559501       -3.117989    0.001174    0.000000    0.030123    7.772238
    0.004975    0.038654   -1.525116   -1.181003   -0.034950        5.559495       -3.118081    0.004697    0.000002    0.030123    7.772238
    0.007463    0.057956   -1.502289   -1.180370   -0.052403        5.559485       -3.118172    0.010565    0.000010    0.030123    7.772238
    0.009950    0.077228   -1.479476   -1.179483   -0.069826        5.559469       -3.118263    0.018776    0.000033    0.030123    7.772238
    0.012438    0.096460   -1.456682   -1.178344   -0.087209        5.559449       -3.118352    0.029326    0.000081    0.030123    7.772238
    0.014925    0.115641   -1.433913   -1.176952   -0.104542        5.559423       -3.118441    0.042210    0.000167    0.030123    7.772238
    0.017413    0.134763   -1.411174   -1.175309   -0.121814        5.559392       -3.118529    0.057420    0.000308    0.030123    7.772238
    0.019900    0.153814   -1.388468   -1.173415   -0.139015        5.559354       -3.118617    0.074949    0.000524    0.030123    7.772238
    0.022388    0.172786   -1.365802   -1.171271   -0.156133        5.559310       -3.118704    0.094787    0.000837    0.030123    7.772238
    0.024876    0.191669   -1.343179   -1.168877   -0.173158        5.559260       -3.118791    0.116925    0.001271    0.030123    7.772238
    0.027363    0.210454   -1.320605   -1.166235   -0.190080        5.559202       -3.118878    0.141350    0.001854    0.030123    7.772238
    0.029851    0.229130   -1.298085   -1.163346   -0.206889        5.559136       -3.118965    0.168052    0.002614    0.030123    7.772238
    0.032338    0.247690   -1.275623   -1.160212   -0.223573        5.559062       -3.119052    0.197014    0.003582    0.030123    7.772238
    0.034826    0.266123   -1.253224   -1.156833   -0.240124        5.558980       -3.119139    0.228224    0.004793    0.030123    7.772238
    0.037313    0.284421   -1.230892   -1.153210   -0.256530        5.558888       -3.119226    0.261665    0.006281    0.030123    7.772238
    0.039801    0.302575   -1.208633   -1.149347   -0.272782        5.558786       -3.119313    0.297321    0.008082    0.030123    7.772238
    0.042289    0.320578   -1.186451   -1.145244   -0.288869        5.558673       -3.119400    0.335172    0.010234    0.030123    7.772238
    0.044776    0.338419   -1.164351   -1.140903   -0.304781        5.558549       -3.119488    0.375201    0.012776    0.030123    7.772238
