           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.815089    0.000000    -4651.440747     2866.052278    0.000000   -0.000000    0.084509    7.744882
    0.002488    0.019265   -1.555085   -0.816178    0.134763    -4651.566382     2857.870471    0.001166    0.000000    0.084509    7.744882
    0.004975    0.038525   -1.539340   -0.818524    0.195085    -4651.958960     2849.786156    0.004664    0.000001    0.084509    7.744882
    0.007463    0.057776   -1.523543   -0.821414    0.224843    -4652.637485     2841.792490    0.010493    0.000007    0.084509    7.744882
    0.009950    0.077013   -1.507688   -0.824571    0.241814    -4653.620401     2833.882686    0.018651    0.000023    0.084509    7.744882
    0.012438    0.096230   -1.491770   -0.827889    0.253401    -4654.926935     2826.050017    0.029137    0.000055    0.084509    7.744882
    0.014925    0.115422   -1.475787   -0.831330    0.262799    -4656.577579     2818.287809    0.041947    0.000115    0.084509    7.744882
    0.017413    0.134586   -1.459736   -0.834884    0.271460    -4658.594395     2810.589448    0.057080    0.000213    0.084509    7.744882
    0.019900    0.153715   -1.443616   -0.838553    0.280083    -4661.001271     2802.948375    0.074530    0.000363    0.084509    7.744882
    0.022388    0.172805   -1.427425   -0.842345    0.289043    -4663.824172     2795.358087    0.094293    0.000581    0.084509    7.744882
    0.024876    0.191850   -1.411159   -0.846271    0.298561    -4667.091381     2787.812133    0.116364    0.000885    0.084509    7.744882
    0.027363    0.210845   -1.394815   -0.850344    0.308790    -4670.833773     2780.304119    0.140738    0.001296    0.084509    7.744882
    0.029851    0.229785   -1.378392   -0.854576    0.319851    -4675.085100     2772.827705    0.167408    0.001835    0.084509    7.744882
    0.032338    0.248664   -1.361886   -0.858985    0.331853    -4679.882309     2765.376603    0.196367    0.002527    0.084509    7.744882
    0.034826    0.267477   -1.345293   -0.863587    0.344898    -4685.265895     2757.944579    0.227607    0.003397    0.084509    7.744882
    0.037313    0.286218   -1.328609   -0.868401    0.359093    -4691.280293     2750.525457    0.261121    0.004473    0.084509    7.744882
    0.039801    0.304882   -1.311830   -0.873446    0.374550    -4697.974319     2743.113114    0.296898    0.005785    0.084509    7.744882
    0.042289    0.323463   -1.294952   -0.878747    0.391390    -4705.401667     2735.701490    0.334930    0.007365    0.084509    7.744882
    0.044776    0.341955   -1.277969   -0.884325    0.409746    -4713.621461     2728.284590    0.375206    0.009246    0.084509    7.744882
    0.047264    0.360353   -1.260875   -0.890210    0.429764    -4722.698887     2720.856487    0.417714    0.011463    0.084509    7.744882
    0.049751    0.378649   -1.243665   -0.896428    0.451606    -4732.705900     2713.411336    0.462444    0.014053    0.084509    7.744882
    0.052239    0.396839   -1.226332   -0.903014    0.475452    -4743.722028     2705.943383    0.509382    0.017053    0.084509    7.744882
    0.054726    0.414915   -1.208868   -0.910003    0.501503    -4755.835281     2698.446983    0.558515    0.020503    0.084509    7.744882
    0.057214    0.432872   -1.191265   -0.917434    0.529984    -4769.143180     2690.916613    0.609829    0.024446    0.084509    7.744882
    0.059701    0.450703   -1.173515   -0.925350    0.561147    -4783.753928     2683.346908    0.663309    0.028921    0.084509    7.744882
    0.062189    0.468401   -1.155606   -0.933800    0.595276    -4799.787740     2675.732685    0.718939    0.033974    0.084509    7.744882
    0.064677    0.485959   -1.137530   -0.942837    0.632689    -4817.378345     2668.068991    0.776704    0.039649    0.084509    7.744882
    0.067164    0.503370   -1.119273   -0.952522    0.673742    -4836.674707     2660.351150    0.836585    0.045991    0.084509    7.744882
    0.069652    0.520626   -1.100823   -0.962919    0.718840    -4857.842966     2652.574833    0.898565    0.053048    0.084509    7.744882
    0.072139    0.537721   -1.082165   -0.974104    0.768433    -4881.068650     2644.736138    0.962623    0.060866    0.084509    7.744882
    0.074627    0.554646   -1.063284   -0.986159    0.823031    -4906.559169     2636.831695    1.028741    0.069494    0.084509    7.744882
    0.077114    0.571393   -1.044161   -0.999176    0.883206    -4934.546654     2628.858794    1.096897    0.078981    0.084509    7.744882
    0.079602    0.587954   -1.024777   -1.013259    0.949598    -4965.291133     2620.815542    1.167069    0.089376    0.084509    7.744882
    0.082090    0.604320   -1.005110   -1.028523    1.022926    -4999.084108     2612.701071    1.239234    0.100728    0.084509    7.744882
    0.084577    0.620480   -0.985137   -1.045098    1.103990    -5036.252531     2604.515777    1.313368    0.113088    0.084509    7.744882
    0.087065    0.636427   -0.964832   -1.063130    1.193675    -5077.163196     2596.261638    1.389445    0.126505    0.084509    7.744882
    0.089552    0.652148   -0.944163   -1.082779    1.292958    -5122.227506     2587.942596    1.467439    0.141030    0.084509    7.744882
    0.092040    0.667634   -0.923099   -1.104228    1.402901    -5171.906575     2579.565043    1.547322    0.156712    0.084509    7.744882
    0.094527    0.682872   -0.901602   -1.127678    1.524644    -5226.716503     2571.138417    1.629065    0.173601    0.084509    7.744882
    0.097015    0.697851   -0.879633   -1.153351    1.659379    -5287.233591     2562.675957    1.712636    0.191746    0.084509    7.744882
    0.099502    0.712556   -0.857146   -1.181495    1.808316    -5354.099091     2554.195633    1.798005    0.211195    0.084509    7.744882
    0.101990    0.726975   -0.834090   -1.212378    1.972613    -5428.022830     2545.721314    1.885136    0.231995    0.084509    7.744882
    0.104478    0.741091   -0.810411   -1.246289    2.153274    -5509.784706     2537.284218    1.973995    0.254191    0.084509    7.744882
    0.106965    0.754888   -0.786047   -1.283535    2.350984    -5600.232508     2528.924710    2.064543    0.277829    0.084509    7.744882
    0.109453    0.768349   -0.760931   -1.324434    2.565868    -5700.273773     2520.694537    2.156741    0.302951    0.084509    7.744882
    0.111940    0.781453   -0.734989   -1.369298    2.797145    -5810.858337     2512.659568    2.250548    0.329596    0.084509    7.744882
    0.114428    0.794180   -0.708142   -1.418416    3.042625    -5932.946774     2504.903146    2.345917    0.357801    0.084509    7.744882
    0.116915    0.806507   -0.680306   -1.472021    3.298030    -6067.458027     2497.530136    2.442804    0.387599    0.084509    7.744882
    0.119403    0.818409   -0.651393   -1.530245    3.556084    -6215.187119     2490.671727    2.541157    0.419019    0.084509    7.744882
    0.121891    0.829859   -0.621314   -1.593051    3.805365    -6376.681154     2484.490994    2.640924    0.452083    0.084509    7.744882
