           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.190133    0.000000        6.134397       -3.503292    0.000000    0.000000    0.001241    7.751867
    0.002488    0.019282   -1.547848   -1.189979   -0.021251        6.134397       -3.503293    0.001168    0.000000    0.001241    7.751867
    0.004975    0.038553   -1.524905   -1.189518   -0.042487        6.134397       -3.503294    0.004672    0.000002    0.001241    7.751867
    0.007463    0.057804   -1.501974   -1.188750   -0.063693        6.134396       -3.503295    0.010509    0.000010    0.001241    7.751867
    0.009950    0.077025   -1.479061   -1.187676   -0.084853        6.134396       -3.503296    0.018678    0.000033    0.001241    7.751867
    0.012438    0.096205   -1.456172   -1.186295   -0.105953        6.134396       -3.503297    0.029173    0.000080    0.001241    7.751867
    0.014925    0.115335   -1.433312   -1.184609   -0.126977        6.134396       -3.503298    0.041988    0.000166    0.001241    7.751867
    0.017413    0.134404   -1.410487   -1.182619   -0.147911        6.134395       -3.503299    0.057118    0.000307    0.001241    7.751867
    0.019900    0.153404   -1.387704   -1.180326   -0.168738        6.134395       -3.503300    0.074554    0.000523    0.001241    7.751867
    0.022388    0.172323   -1.364968   -1.177731   -0.189445        6.134395       -3.503301    0.094288    0.000834    0.001241    7.751867
    0.024876    0.191153   -1.342285   -1.174835   -0.210017        6.134394       -3.503302    0.116308    0.001266    0.001241    7.751867
    0.027363    0.209884   -1.319661   -1.171641   -0.230438        6.134394       -3.503303    0.140604    0.001846    0.001241    7.751867
    0.029851    0.228507   -1.297101   -1.168150   -0.250694        6.134393       -3.503304    0.167163    0.002603    0.001241    7.751867
    0.032338    0.247012   -1.274611   -1.164363   -0.270770        6.134392       -3.503305    0.195971    0.003567    0.001241    7.751867
    0.034826    0.265391   -1.252197   -1.160284   -0.290651        6.134391       -3.503306    0.227014    0.004772    0.001241    7.751867
    0.037313    0.283635   -1.229865   -1.155915   -0.310324        6.134390       -3.503307    0.260275    0.006252    0.001241    7.751867
    0.039801    0.301735   -1.207620   -1.151257   -0.329773        6.134389       -3.503307    0.295738    0.008043    0.001241    7.751867
    0.042289    0.319683   -1.185467   -1.146314   -0.348985        6.134388       -3.503308    0.333386    0.010183    0.001241    7.751867
    0.044776    0.337471   -1.163412   -1.141089   -0.367945        6.134387       -3.503309    0.373198    0.012710    0.001241    7.751867
    0.047264    0.355090   -1.141461   -1.135584   -0.386639        6.134385       -3.503310    0.415155    0.015663    0.001241    7.751867
    0.049751    0.372534   -1.119618   -1.129803   -0.405053        6.134384       -3.503311    0.459236    0.019083    0.001241    7.751867
    0.052239    0.389795   -1.097890   -1.123749   -0.423174        6.134382       -3.503312    0.505420    0.023009    0.001241    7.751867
    0.054726    0.406866   -1.076281   -1.117425   -0.440989        6.134380       -3.503313    0.553684    0.027481    0.001241    7.751867
    0.057214    0.423739   -1.054797   -1.110836   -0.458482        6.134378       -3.503314    0.604004    0.032541    0.001241    7.751867
    0.059701    0.440409   -1.033442   -1.103986   -0.475642        6.134376       -3.503315    0.656356    0.038228    0.001241    7.751867
    0.062189    0.456868   -1.012221   -1.096877   -0.492456        6.134373       -3.503316    0.710716    0.044583    0.001241    7.751867
    0.064677    0.473112   -0.991141   -1.089515   -0.508909        6.134371       -3.503317    0.767056    0.051644    0.001241    7.751867
    0.067164    0.489133   -0.970204   -1.081904   -0.524991        6.134368       -3.503318    0.825351    0.059450    0.001241    7.751867
    0.069652    0.504927   -0.949417   -1.074049   -0.540687        6.134364       -3.503319    0.885574    0.068039    0.001241    7.751867
    0.072139    0.520489   -0.928783   -1.065953   -0.555987        6.134361       -3.503320    0.947696    0.077445    0.001241    7.751867
    0.074627    0.535813   -0.908308   -1.057623   -0.570877        6.134357       -3.503322    1.011690    0.087705    0.001241    7.751867
    0.077114    0.550896   -0.887996   -1.049064   -0.585346        6.134353       -3.503323    1.077525    0.098851    0.001241    7.751867
    0.079602    0.565732   -0.867851   -1.040280   -0.599382        6.134349       -3.503324    1.145173    0.110916    0.001241    7.751867
    0.082090    0.580319   -0.847878   -1.031277   -0.612975        6.134344       -3.503325    1.214604    0.123930    0.001241    7.751867
    0.084577    0.594651   -0.828080   -1.022061   -0.626113        6.134339       -3.503326    1.285786    0.137920    0.001241    7.751867
    0.087065    0.608727   -0.808462   -1.012637   -0.638784        6.134333       -3.503327    1.358689    0.152913    0.001241    7.751867
    0.089552    0.622543   -0.789027   -1.003012   -0.650979        6.134326       -3.503329    1.433282    0.168933    0.001241    7.751867
    0.092040    0.636096   -0.769780   -0.993191   -0.662688        6.134320       -3.503330    1.509534    0.186002    0.001241    7.751867
    0.094527    0.649383   -0.750724   -0.983181   -0.673900        6.134312       -3.503331    1.587411    0.204141    0.001241    7.751867
    0.097015    0.662404   -0.731863   -0.972989   -0.684605        6.134304       -3.503333    1.666882    0.223367    0.001241    7.751867
    0.099502    0.675155   -0.713201   -0.962620   -0.694794        6.134295       -3.503334    1.747914    0.243695    0.001241    7.751867
    0.101990    0.687636   -0.694740   -0.952082   -0.704459        6.134285       -3.503336    1.830475    0.265139    0.001241    7.751867
    0.104478    0.699844   -0.676483   -0.941382   -0.713590        6.134275       -3.503337    1.914531    0.287710    0.001241    7.751867
