           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.841511    0.000000      -37.513292       24.662438    0.000000    0.000000    0.084931    7.754844
    0.002488    0.019290   -1.554561   -0.841786    0.037676      -37.514591       24.580599    0.001169    0.000000    0.084931    7.754844
    0.004975    0.038575   -1.538316   -0.842592    0.073817      -37.518650       24.499737    0.004676    0.000001    0.084931    7.754844
    0.007463    0.057849   -1.522050   -0.843909    0.108652      -37.525658       24.419784    0.010520    0.000007    0.084931    7.754844
    0.009950    0.077108   -1.505753   -0.845719    0.142394      -37.535801       24.340671    0.018699    0.000023    0.084931    7.754844
    0.012438    0.096347   -1.489418   -0.848007    0.175242      -37.549272       24.262332    0.029211    0.000057    0.084931    7.754844
    0.014925    0.115560   -1.473033   -0.850762    0.207381      -37.566277       24.184699    0.042053    0.000119    0.084931    7.754844
    0.017413    0.134742   -1.456591   -0.853974    0.238981      -37.587039       24.107706    0.057223    0.000220    0.084931    7.754844
    0.019900    0.153888   -1.440083   -0.857638    0.270206      -37.611802       24.031288    0.074715    0.000374    0.084931    7.754844
    0.022388    0.172993   -1.423499   -0.861751    0.301207      -37.640832       23.955379    0.094526    0.000599    0.084931    7.754844
    0.024876    0.192050   -1.406832   -0.866311    0.332126      -37.674419       23.879914    0.116649    0.000913    0.084931    7.754844
    0.027363    0.211055   -1.390073   -0.871320    0.363096      -37.712881       23.804831    0.141079    0.001336    0.084931    7.754844
    0.029851    0.230001   -1.373213   -0.876781    0.394243      -37.756569       23.730064    0.167809    0.001892    0.084931    7.754844
    0.032338    0.248883   -1.356243   -0.882699    0.425686      -37.805865       23.655552    0.196832    0.002604    0.084931    7.754844
    0.034826    0.267696   -1.339154   -0.889082    0.457535      -37.861191       23.581233    0.228139    0.003499    0.084931    7.754844
    0.037313    0.286432   -1.321938   -0.895939    0.489894      -37.923010       23.507044    0.261722    0.004608    0.084931    7.754844
    0.039801    0.305087   -1.304585   -0.903279    0.522859      -37.991833       23.432924    0.297571    0.005959    0.084931    7.754844
    0.042289    0.323652   -1.287085   -0.911117    0.556518      -38.068222       23.358813    0.335676    0.007587    0.084931    7.754844
    0.044776    0.342123   -1.269429   -0.919464    0.590953      -38.152797       23.284652    0.376025    0.009525    0.084931    7.754844
    0.047264    0.360493   -1.251607   -0.928336    0.626237      -38.246241       23.210382    0.418607    0.011810    0.084931    7.754844
    0.049751    0.378754   -1.233609   -0.937750    0.662433      -38.349311       23.135944    0.463409    0.014481    0.084931    7.754844
    0.052239    0.396899   -1.215424   -0.947722    0.699595      -38.462840       23.061282    0.510417    0.017576    0.084931    7.754844
    0.054726    0.414922   -1.197041   -0.958270    0.737766      -38.587753       22.986340    0.559618    0.021138    0.084931    7.754844
    0.057214    0.432814   -1.178449   -0.969413    0.776975      -38.725074       22.911064    0.610995    0.025210    0.084931    7.754844
    0.059701    0.450569   -1.159636   -0.981170    0.817237      -38.875935       22.835400    0.664532    0.029835    0.084931    7.754844
    0.062189    0.468177   -1.140590   -0.993561    0.858552      -39.041596       22.759299    0.720213    0.035060    0.084931    7.754844
    0.064677    0.485632   -1.121299   -1.006605    0.900900      -39.223453       22.682712    0.778018    0.040931    0.084931    7.754844
    0.067164    0.502923   -1.101750   -1.020321    0.944239      -39.423057       22.605595    0.837930    0.047497    0.084931    7.754844
    0.069652    0.520043   -1.081929   -1.034727    0.988503      -39.642134       22.527904    0.899927    0.054805    0.084931    7.754844
    0.072139    0.536982   -1.061824   -1.049839    1.033595      -39.882600       22.449605    0.963988    0.062907    0.084931    7.754844
    0.074627    0.553731   -1.041420   -1.065674    1.079386      -40.146590       22.370664    1.030091    0.071853    0.084931    7.754844
    0.077114    0.570279   -1.020704   -1.082245    1.125708      -40.436479       22.291057    1.098212    0.081692    0.084931    7.754844
    0.079602    0.586617   -0.999661   -1.099560    1.172349      -40.754909       22.210767    1.168326    0.092476    0.084931    7.754844
    0.082090    0.602734   -0.978277   -1.117626    1.219047      -41.104821       22.129787    1.240407    0.104257    0.084931    7.754844
    0.084577    0.618618   -0.956537   -1.136445    1.265479      -41.489484       22.048124    1.314427    0.117084    0.084931    7.754844
    0.087065    0.634259   -0.934427   -1.156011    1.311258      -41.912527       21.965797    1.390358    0.131007    0.084931    7.754844
    0.089552    0.649643   -0.911932   -1.176314    1.355919      -42.377977       21.882844    1.468170    0.146077    0.084931    7.754844
    0.092040    0.664760   -0.889038   -1.197332    1.398912      -42.890292       21.799328    1.547830    0.162340    0.084931    7.754844
    0.094527    0.679596   -0.865733   -1.219035    1.439588      -43.454387       21.715335    1.629305    0.179844    0.084931    7.754844
    0.097015    0.694138   -0.842002   -1.241382    1.477190      -44.075670       21.630987    1.712561    0.198634    0.084931    7.754844
    0.099502    0.708372   -0.817835   -1.264315    1.510836      -44.760051       21.546445    1.797561    0.218751    0.084931    7.754844
    0.101990    0.722285   -0.793220   -1.287762    1.539507      -45.513953       21.461917    1.884267    0.240236    0.084931    7.754844
