           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.431725    0.000000        7.129073       -3.639583   -0.000000    0.000000    0.179954    4.377799
    0.009804    0.042893   -1.509364   -1.430588   -0.070629        7.129063       -3.639722    0.005785    0.000004    0.179954    4.377799
    0.019608    0.085624   -1.448028   -1.427179   -0.141049        7.129031       -3.639856    0.023119    0.000061    0.179954    4.377799
    0.029412    0.128033   -1.386888   -1.421502   -0.211037        7.128975       -3.639987    0.051937    0.000305    0.179954    4.377799
    0.039216    0.169964   -1.326040   -1.413569   -0.280373        7.128892       -3.640113    0.092130    0.000955    0.179954    4.377799
    0.049020    0.211264   -1.265581   -1.403393   -0.348838        7.128780       -3.640236    0.143549    0.002301    0.179954    4.377799
    0.058824    0.251788   -1.205606   -1.390992   -0.416214        7.128634       -3.640356    0.206004    0.004698    0.179954    4.377799
    0.068627    0.291398   -1.146210   -1.376390   -0.482285        7.128451       -3.640473    0.279267    0.008547    0.179954    4.377799
    0.078431    0.329964   -1.087489   -1.359612   -0.546838        7.128227       -3.640588    0.363074    0.014279    0.179954    4.377799
    0.088235    0.367367   -1.029533   -1.340692   -0.609660        7.127959       -3.640699    0.457127    0.022341    0.179954    4.377799
    0.098039    0.403499   -0.972435   -1.319663   -0.670545        7.127640       -3.640808    0.561097    0.033176    0.179954    4.377799
    0.107843    0.438263   -0.916284   -1.296567   -0.729289        7.127267       -3.640914    0.674628    0.047209    0.179954    4.377799
    0.117647    0.471573   -0.861167   -1.271449   -0.785692        7.126835       -3.641016    0.797340    0.064832    0.179954    4.377799
    0.127451    0.503359   -0.807172   -1.244360   -0.839560        7.126339       -3.641114    0.928831    0.086389    0.179954    4.377799
    0.137255    0.533560   -0.754380   -1.215353   -0.890702        7.125773       -3.641208    1.068681    0.112169    0.179954    4.377799
    0.147059    0.562131   -0.702873   -1.184491   -0.938937        7.125136       -3.641297    1.216457    0.142396    0.179954    4.377799
    0.156863    0.589039   -0.652730   -1.151838   -0.984087        7.124424       -3.641379    1.371713    0.177226    0.179954    4.377799
    0.166667    0.614261   -0.604025   -1.117465   -1.025982        7.123636       -3.641453    1.533999    0.216745    0.179954    4.377799
    0.176471    0.637791   -0.556831   -1.081450   -1.064460        7.122773       -3.641519    1.702859    0.260967    0.179954    4.377799
    0.186275    0.659630   -0.511217   -1.043876   -1.099367        7.121840       -3.641573    1.877836    0.309842    0.179954    4.377799
    0.196078    0.679793   -0.467247   -1.004831   -1.130558        7.120843       -3.641614    2.058476    0.363256    0.179954    4.377799
    0.205882    0.698305   -0.424982   -0.964411   -1.157894        7.119794       -3.641641    2.244329    0.421040    0.179954    4.377799
    0.215686    0.715198   -0.384481   -0.922718   -1.181248        7.118708       -3.641651    2.434956    0.482979    0.179954    4.377799
    0.225490    0.730517   -0.345794   -0.879861   -1.200500        7.117603       -3.641642    2.629925    0.548818    0.179954    4.377799
    0.235294    0.744311   -0.308969   -0.835958   -1.215540        7.116503       -3.641613    2.828819    0.618273    0.179954    4.377799
    0.245098    0.756639   -0.274049   -0.791131   -1.226269        7.115432       -3.641561    3.031233    0.691037    0.179954    4.377799
    0.254902    0.767564   -0.241070   -0.745515   -1.232595        7.114416       -3.641485    3.236781    0.766792    0.179954    4.377799
    0.264706    0.777156   -0.210064   -0.699249   -1.234438        7.113482       -3.641384    3.445094    0.845213    0.179954    4.377799
    0.274510    0.785489   -0.181055   -0.652483   -1.231728        7.112651       -3.641258    3.655822    0.925979    0.179954    4.377799
    0.284314    0.792639   -0.154060   -0.605375   -1.224408        7.111942       -3.641108    3.868636    1.008776    0.179954    4.377799
    0.294118    0.798688   -0.129092   -0.558095   -1.212429        7.111365       -3.640934    4.083227    1.093303    0.179954    4.377799
    0.303922    0.803717   -0.106154   -0.510820   -1.195759        7.110925       -3.640738    4.299311    1.179278    0.179954    4.377799
    0.313725    0.807811   -0.085241   -0.463736   -1.174377        7.110618       -3.640522    4.516623    1.266436    0.179954    4.377799
    0.323529    0.811054   -0.066341   -0.417043   -1.148278        7.110434       -3.640289    4.734922    1.354539    0.179954    4.377799
    0.333333    0.813530   -0.049434   -0.370945   -1.117474        7.110356       -3.640043    4.953991    1.443371    0.179954    4.377799
    0.343137    0.815323   -0.034488   -0.325660   -1.081996        7.110363       -3.639785    5.173633    1.532739    0.179954    4.377799
    0.352941    0.816517   -0.021465   -0.281411   -1.041894        7.110434       -3.639520    5.393676    1.622477    0.179954    4.377799
    0.362745    0.817192   -0.010314   -0.238431   -0.997240        7.110546       -3.639250    5.613969    1.712444    0.179954    4.377799
    0.372549    0.817428   -0.000976   -0.196956   -0.948131        7.110678       -3.638977    5.834384    1.802519    0.179954    4.377799
    0.382353    0.817301    0.006618   -0.157230   -0.894689        7.110813       -3.638703    6.054811    1.892607    0.179954    4.377799
    0.392157    0.816884    0.012549   -0.119498   -0.837065        7.110935       -3.638432    6.275164    1.982629    0.179954    4.377799
    0.401961    0.816246    0.016907   -0.084002   -0.775440        7.111033       -3.638163    6.495373    2.072528    0.179954    4.377799
    0.411765    0.815454    0.019795   -0.050986   -0.710027        7.111099       -3.637898    6.715387    2.162263    0.179954    4.377799
    0.421569    0.814567    0.021323   -0.020683   -0.641072        7.111129       -3.637638    6.935174    2.251809    0.179954    4.377799
    0.431373    0.813641    0.021612    0.006682   -0.568855        7.111121       -3.637382    7.154715    2.341153    0.179954    4.377799
    0.441176    0.812727    0.020794    0.030897   -0.493690        7.111075       -3.637132    7.374007    2.430295    0.179954    4.377799
    0.450980    0.811870    0.019008    0.051768   -0.415925        7.110994       -3.636885    7.593060    2.519244    0.179954    4.377799
    0.460784    0.811108    0.016401    0.069125   -0.335935        7.110881       -3.636643    7.811893    2.608019    0.179954    4.377799
    0.470588    0.810472    0.013127    0.082820   -0.254128        7.110742       -3.636405    8.030537    2.696646    0.179954    4.377799
    0.480392    0.809988    0.009346    0.092735   -0.170933        7.110583       -3.636169    8.249029    2.785153    0.179954    4.377799
    0.490196    0.809675    0.005222    0.098783   -0.086797        7.110409       -3.635934    8.467414    2.873576    0.179954    4.377799
    0.500000    0.809542    0.000922    0.100912   -0.002182        7.110227       -3.635702    8.685739    2.961953    0.179954    4.377799
    0.509804    0.809596   -0.003384    0.099101    0.082445        7.110043       -3.635469    8.904052    3.050321    0.179954    4.377799
    0.519608    0.809831   -0.007528    0.093367    0.166616        7.109865       -3.635235    9.122405    3.138720    0.179954    4.377799
    0.529412    0.810237   -0.011343    0.083762    0.249871        7.109698       -3.635000    9.340845    3.227186    0.179954    4.377799
    0.539216    0.810797   -0.014664    0.070368    0.331764        7.109549       -3.634763    9.559415    3.315755    0.179954    4.377799
    0.549020    0.811486   -0.017331    0.053303    0.411866        7.109424       -3.634522    9.778155    3.404457    0.179954    4.377799
    0.558824    0.812273   -0.019189    0.032710    0.489775        7.109326       -3.634278    9.997094    3.493317    0.179954    4.377799
    0.568627    0.813120   -0.020091    0.008759    0.565116        7.109261       -3.634030   10.216255    3.582355    0.179954    4.377799
    0.578431    0.813982   -0.019896   -0.018358    0.637544        7.109230       -3.633777   10.435647    3.671580    0.179954    4.377799
    0.588235    0.814810   -0.018473   -0.048433    0.706749        7.109234       -3.633520   10.655268    3.760993    0.179954    4.377799
    0.598039    0.815548   -0.015699   -0.081242    0.772456        7.109271       -3.633259   10.875101    3.850583    0.179954    4.377799
    0.607843    0.816137   -0.011463   -0.116553    0.834420        7.109337       -3.632994   11.095115    3.940325    0.179954    4.377799
    0.617647    0.816510   -0.005662   -0.154124    0.892432        7.109425       -3.632727   11.315260    4.030178    0.179954    4.377799
    0.627451    0.816599    0.001796   -0.193714    0.946313        7.109523       -3.632458   11.535469    4.120087    0.179954    4.377799
    0.637255    0.816331    0.010992   -0.235079    0.995913        7.109617       -3.632190   11.755655    4.209976    0.179954    4.377799
    0.647059    0.815630    0.021997   -0.277979    1.041111        7.109690       -3.631924   11.975713    4.299749    0.179954    4.377799
    0.656863    0.814416    0.034872   -0.322176    1.081806        7.109722       -3.631663   12.195514    4.389289    0.179954    4.377799
    0.666667    0.812609    0.049667   -0.367439    1.117923        7.109692       -3.631411   12.414909    4.478455    0.179954    4.377799
    0.676471    0.810127    0.066424   -0.413545    1.149405        7.109578       -3.631169   12.633729    4.567084    0.179954    4.377799
    0.686275    0.806884    0.085175   -0.460279    1.176215        7.109361       -3.630941   12.851778    4.654985    0.179954    4.377799
    0.696078    0.802796    0.105940   -0.507433    1.198328        7.109025       -3.630729   13.068840    4.741945    0.179954    4.377799
    0.705882    0.797779    0.128735   -0.554810    1.215739        7.108561       -3.630537   13.284677    4.827726    0.179954    4.377799
    0.715686    0.791748    0.153565   -0.602222    1.228454        7.107964       -3.630366   13.499026    4.912067    0.179954    4.377799
    0.725490    0.784621    0.180428   -0.649490    1.236494        7.107238       -3.630219   13.711603    4.994687    0.179954    4.377799
    0.735294    0.776318    0.209313   -0.696443    1.239892        7.106395       -3.630096   13.922101    5.075288    0.179954    4.377799
    0.745098    0.766759    0.240203   -0.742920    1.238694        7.105452       -3.629997   14.130192    5.153557    0.179954    4.377799
    0.754902    0.755872    0.273075   -0.788771    1.232958        7.104431       -3.629923   14.335528    5.229174    0.179954    4.377799
    0.764706    0.743587    0.307899   -0.833850    1.222756        7.103357       -3.629872   14.537741    5.301816    0.179954    4.377799
    0.774510    0.729838    0.344639   -0.878023    1.208171        7.102254       -3.629843   14.736445    5.371165    0.179954    4.377799
    0.784314    0.714567    0.383253   -0.921163    1.189298        7.101149       -3.629835   14.931238    5.436914    0.179954    4.377799
    0.794118    0.697723    0.423695   -0.963149    1.166242        7.100062       -3.629846   15.121701    5.498781    0.179954    4.377799
    0.803922    0.679263    0.465911   -1.003869    1.139123        7.099013       -3.629873   15.307405    5.556508    0.179954    4.377799
    0.813725    0.659151    0.509846   -1.043218    1.108068        7.098016       -3.629915   15.487908    5.609879    0.179954    4.377799
    0.823529    0.637363    0.555439   -1.081097    1.073216        7.097083       -3.629970   15.662763    5.658726    0.179954    4.377799
    0.833333    0.613883    0.602625   -1.117415    1.034715        7.096221       -3.630035   15.831514    5.702931    0.179954    4.377799
    0.843137    0.588709    0.651334   -1.152087    0.992724        7.095433       -3.630110   15.993705    5.742444    0.179954    4.377799
    0.852941    0.561848    0.701494   -1.185032    0.947407        7.094720       -3.630192   16.148879    5.777276    0.179954    4.377799
    0.862745    0.533321    0.753030   -1.216178    0.898939        7.094082       -3.630280   16.296584    5.807511    0.179954    4.377799
    0.872549    0.503160    0.805863   -1.245456    0.847500        7.093517       -3.630374   16.436375    5.833303    0.179954    4.377799
    0.882353    0.471412    0.859911   -1.272805    0.793278        7.093020       -3.630473   16.567818    5.854874    0.179954    4.377799
    0.892157    0.438134    0.915091   -1.298168    0.736466        7.092587       -3.630575   16.690491    5.872512    0.179954    4.377799
    0.901961    0.403400    0.971316   -1.321494    0.677262        7.092214       -3.630681   16.803991    5.886561    0.179954    4.377799
    0.911765    0.367293    1.028497   -1.342735    0.615869        7.091895       -3.630790   16.907938    5.897409    0.179954    4.377799
    0.921569    0.329911    1.086545   -1.361850    0.552496        7.091626       -3.630901   17.001974    5.905482    0.179954    4.377799
    0.931373    0.291361    1.145367   -1.378802    0.487352        7.091402       -3.631016   17.085769    5.911223    0.179954    4.377799
    0.941176    0.251765    1.204869   -1.393559    0.420652        7.091219       -3.631133   17.159024    5.915078    0.179954    4.377799
    0.950980    0.211250    1.264957   -1.406092    0.352611        7.091072       -3.631253   17.221474    5.917479    0.179954    4.377799
    0.960784    0.169957    1.325534   -1.416379    0.283448        7.090959       -3.631376   17.272890    5.918828    0.179954    4.377799
    0.970588    0.128030    1.386505   -1.424400    0.213384        7.090876       -3.631502   17.313082    5.919479    0.179954    4.377799
    0.980392    0.085623    1.447771   -1.430139    0.142639        7.090820       -3.631632   17.341899    5.919724    0.179954    4.377799
    0.990196    0.042892    1.509234   -1.433588    0.071437        7.090789       -3.631767   17.359233    5.919781    0.179954    4.377799
    1.000000   -0.000000    1.570796   -1.434738    0.000000        7.090779       -3.631906   17.365018    5.919785    0.179954    4.377799
