           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.799350    0.000000   -15687.531092     9867.046867   -0.000000    0.000000    0.168948    4.321616
    0.009804    0.042361   -1.536727   -0.811092    0.538692   -15693.050279     9725.155475    0.005639    0.000002    0.168948    4.321616
    0.019608    0.084671   -1.502013   -0.827776    0.598798   -15710.795408     9587.686712    0.022549    0.000033    0.168948    4.321616
    0.029412    0.126880   -1.466565   -0.845771    0.642679   -15742.533359     9454.204779    0.050711    0.000166    0.168948    4.321616
    0.039216    0.168930   -1.430324   -0.865213    0.691553   -15790.282397     9324.313231    0.090089    0.000529    0.168948    4.321616
    0.049020    0.210762   -1.393224   -0.886401    0.749002   -15856.431100     9197.661716    0.140633    0.001298    0.168948    4.321616
    0.058824    0.252313   -1.355183   -0.909700    0.817136   -15943.833381     9073.954759    0.202278    0.002703    0.168948    4.321616
    0.068627    0.293514   -1.316103   -0.935538    0.898014   -16055.911635     8952.963411    0.274939    0.005026    0.168948    4.321616
    0.078431    0.334291   -1.275865   -0.964424    0.993915   -16196.775417     8834.540916    0.358514    0.008601    0.168948    4.321616
    0.088235    0.374565   -1.234328   -0.996960    1.107418   -16371.357978     8718.643945    0.452879    0.013810    0.168948    4.321616
    0.098039    0.414247   -1.191323   -1.033849    1.241383   -16585.568801     8605.361581    0.557888    0.021083    0.168948    4.321616
    0.107843    0.453240   -1.146649   -1.075917    1.398838   -16846.453461     8494.955035    0.673372    0.030897    0.168948    4.321616
    0.117647    0.491438   -1.100066   -1.124107    1.582676   -17162.339338     8387.912111    0.799133    0.043768    0.168948    4.321616
    0.127451    0.528719   -1.051294   -1.179471    1.795034   -17542.921987     8285.021782    0.934943    0.060245    0.168948    4.321616
    0.137255    0.564948   -1.000004   -1.243128    2.036113   -17999.204500     8187.475678    1.080541    0.080908    0.168948    4.321616
    0.147059    0.599968   -0.945822   -1.316147    2.302059   -18543.128873     8097.004463    1.235626    0.106352    0.168948    4.321616
    0.156863    0.633605   -0.888333   -1.399338    2.581410   -19186.619228     8016.056955    1.399854    0.137171    0.168948    4.321616
    0.166667    0.665655   -0.827099   -1.492855    2.849536   -19939.580415     7948.025983    1.572831    0.173942    0.168948    4.321616
