           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.831613    0.000000     -144.488244       93.655170    0.000000    0.000000    0.169508    4.325137
    0.009804    0.042395   -1.535483   -0.835074    0.209774     -144.545559       92.237556    0.005648    0.000002    0.169508    4.325137
    0.019608    0.084736   -1.499895   -0.844361    0.375597     -144.728902       90.864242    0.022585    0.000034    0.169508    4.325137
    0.029412    0.126969   -1.463810   -0.858331    0.514483     -145.055254       89.530875    0.050791    0.000172    0.169508    4.325137
    0.039216    0.169038   -1.427045   -0.876339    0.638346     -145.544471       88.233498    0.090227    0.000544    0.169508    4.325137
    0.049020    0.210880   -1.389438   -0.898085    0.755692     -146.220488       86.968619    0.140843    0.001331    0.169508    4.325137
    0.058824    0.252431   -1.350830   -0.923520    0.872697     -147.112251       85.733301    0.202570    0.002768    0.169508    4.325137
    0.068627    0.293619   -1.311063   -0.952775    0.993876     -148.254748       84.525275    0.275320    0.005140    0.169508    4.325137
    0.078431    0.334366   -1.269971   -0.986113    1.122437     -149.690202       83.343099    0.358987    0.008789    0.169508    4.325137
    0.088235    0.374587   -1.227372   -1.023886    1.260407     -151.469438       82.186369    0.453442    0.014106    0.169508    4.325137
    0.098039    0.414187   -1.183070   -1.066495    1.408561     -153.653381       81.056006    0.558533    0.021532    0.169508    4.325137
    0.107843    0.453061   -1.136852   -1.114343    1.566144     -156.314554       79.954639    0.674080    0.031556    0.169508    4.325137
    0.117647    0.491092   -1.088487   -1.167767    1.730409     -159.538317       78.887141    0.799874    0.044708    0.169508    4.325137
    0.127451    0.528147   -1.037736   -1.226961    1.895961     -163.423313       77.861327    0.935674    0.061552    0.169508    4.325137
    0.137255    0.564080   -0.984352   -1.291859    2.053911     -168.080174       76.888910    1.081201    0.082672    0.169508    4.325137
    0.147059    0.598726   -0.928103   -1.361984    2.190929     -173.626861       75.986728    1.236134    0.108663    0.169508    4.325137
    0.156863    0.631903   -0.868788   -1.436261    2.288321     -180.178039       75.178324    1.400105    0.140103    0.169508    4.325137
    0.166667    0.663411   -0.806266   -1.512798    2.321430     -187.824593       74.495845    1.572698    0.177530    0.169508    4.325137
    0.176471    0.693035   -0.740502   -1.588645    2.259864     -196.598270       73.982158    1.753440    0.221406    0.169508    4.325137
    0.186275    0.720550   -0.671607   -1.659595    2.069261     -206.416370       73.692827    1.941799    0.272076    0.169508    4.325137
    0.196078    0.745731   -0.599905   -1.720072    1.715503     -217.004916       73.697224    2.137182    0.329722    0.169508    4.325137
    0.205882    0.768361   -0.525978   -1.763258    1.172107     -227.809382       74.077490    2.338939    0.394325    0.169508    4.325137
    0.215686    0.788253   -0.450721   -1.781547    0.430717     -237.923007       74.923587    2.546364    0.465627    0.169508    4.325137
    0.225490    0.805267   -0.375349   -1.767461   -0.487191     -246.090204       76.322633    2.758708    0.543126    0.169508    4.325137
    0.235294    0.819332   -0.301372   -1.714997   -1.521862     -250.856468       78.342034    2.975193    0.626086    0.169508    4.325137
