           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.021861    0.000000       -7.512005        6.288802   -0.000000    0.000000    0.171146    4.339806
    0.009804    0.042534   -1.527294   -1.023628    0.109593       -7.519076        6.147284    0.005686    0.000003    0.171146    4.339806
    0.019608    0.084987   -1.483644   -1.028756    0.211665       -7.541657        6.010224    0.022734    0.000042    0.171146    4.339806
    0.029412    0.127278   -1.439708   -1.037005    0.306822       -7.581723        5.877187    0.051111    0.000213    0.171146    4.339806
    0.039216    0.169323   -1.395360   -1.048155    0.395447       -7.641523        5.747773    0.090763    0.000670    0.171146    4.339806
    0.049020    0.211037   -1.350478   -1.061999    0.477702       -7.723711        5.621633    0.141612    0.001632    0.171146    4.339806
    0.058824    0.252330   -1.304954   -1.078332    0.553524       -7.831436        5.498472    0.203559    0.003373    0.171146    4.339806
    0.068627    0.293110   -1.258686   -1.096942    0.622615       -7.968422        5.378064    0.276478    0.006223    0.171146    4.339806
    0.078431    0.333280   -1.211582   -1.117607    0.684429       -8.139055        5.260264    0.360219    0.010560    0.171146    4.339806
    0.088235    0.372738   -1.163559   -1.140080    0.738150       -8.348470        5.145030    0.454607    0.016809    0.171146    4.339806
    0.098039    0.411379   -1.114546   -1.164079    0.782668       -8.602620        5.032443    0.559436    0.025429    0.171146    4.339806
    0.107843    0.449091   -1.064485   -1.189278    0.816555       -8.908331        4.922739    0.674473    0.036907    0.171146    4.339806
    0.117647    0.485758   -1.013333   -1.215292    0.838037       -9.273299        4.816353    0.799455    0.051745    0.171146    4.339806
    0.127451    0.521261   -0.961066   -1.241664    0.844970       -9.705996        4.713964    0.934086    0.070445    0.171146    4.339806
    0.137255    0.555477   -0.907678   -1.267847    0.834831      -10.215417        4.616560    1.078039    0.093500    0.171146    4.339806
    0.147059    0.588280   -0.853191   -1.293194    0.804719      -10.810584        4.525519    1.230953    0.121369    0.171146    4.339806
    0.156863    0.619543   -0.797657   -1.316933    0.751400      -11.499671        4.442699    1.392433    0.154465    0.171146    4.339806
    0.166667    0.649142   -0.741163   -1.338163    0.671392      -12.288596        4.370547    1.562051    0.193133    0.171146    4.339806
    0.176471    0.676954   -0.683837   -1.355834    0.561141      -13.178901        4.312208    1.739346    0.237636    0.171146    4.339806
    0.186275    0.702865   -0.625857   -1.368752    0.417295      -14.164781        4.271626    1.923824    0.288131    0.171146    4.339806
    0.196078    0.726769   -0.567451   -1.375583    0.237123      -15.229240        4.253609    2.114963    0.344665    0.171146    4.339806
    0.205882    0.748574   -0.508909   -1.374888    0.019094      -16.339695        4.263813    2.312213    0.407155    0.171146    4.339806
    0.215686    0.768208   -0.450584   -1.365172   -0.236390      -17.443850        4.308586    2.515004    0.475393    0.171146    4.339806
    0.225490    0.785619   -0.392890   -1.344975   -0.526164      -18.467430        4.394606    2.722748    0.549041    0.171146    4.339806
    0.235294    0.800784   -0.336301   -1.312992   -0.843526      -19.316057        4.528268    2.934845    0.627650    0.171146    4.339806
    0.245098    0.813707   -0.281343   -1.268225   -1.177743      -19.883622        4.714800    3.150697    0.710669    0.171146    4.339806
    0.254902    0.824428   -0.228572   -1.210149   -1.514140      -20.068240        4.957228    3.369708    0.797480    0.171146    4.339806
    0.264706    0.833018   -0.178554   -1.138857   -1.835023      -19.793910        5.255372    3.591298    0.887419    0.171146    4.339806
    0.274510    0.839582   -0.131838   -1.055168   -2.121497      -19.032112        5.605191    3.814911    0.979814    0.171146    4.339806
    0.284314    0.844254   -0.088920   -0.960640   -2.355910      -17.815214        5.998760    4.040023    1.074014    0.171146    4.339806
    0.294118    0.847196   -0.050215   -0.857488   -2.524365      -16.235109        6.424988    4.266148    1.169415    0.171146    4.339806
    0.303922    0.848588   -0.016036   -0.748409   -2.618621      -14.426307        6.870959    4.492849    1.265481    0.171146    4.339806
    0.313725    0.848627    0.013428   -0.636348   -2.636870      -12.539415        7.323548    4.719737    1.361759    0.171146    4.339806
    0.323529    0.847514    0.038113   -0.524258   -2.583309      -10.714473        7.770878    4.946476    1.457879    0.171146    4.339806
    0.333333    0.845452    0.058078   -0.414881   -2.466780       -9.062015        8.203336    5.172786    1.553557    0.171146    4.339806
    0.343137    0.842639    0.073489   -0.310598   -2.298990       -7.654980        8.614013    5.398441    1.648585    0.171146    4.339806
    0.352941    0.839265    0.084607   -0.213343   -2.092763       -6.530035        8.998668    5.623264    1.742824    0.171146    4.339806
    0.362745    0.835504    0.091764   -0.124580   -1.860657       -5.694558        9.355360    5.847130    1.836191    0.171146    4.339806
    0.372549    0.831518    0.095343   -0.045316   -1.614038       -5.135539        9.683940    6.069957    1.928649    0.171146    4.339806
    0.382353    0.827448    0.095764    0.023849   -1.362587       -4.827848        9.985535    6.291704    2.020195    0.171146    4.339806
    0.392157    0.823420    0.093461    0.082665   -1.114143       -4.740678       10.262092    6.512367    2.110856    0.171146    4.339806
    0.401961    0.819539    0.088876    0.131170   -0.874762       -4.841968       10.516025    6.731970    2.200678    0.171146    4.339806
    0.411765    0.815893    0.082442    0.169636   -0.648902       -5.101064       10.749955    6.950565    2.289721    0.171146    4.339806
    0.421569    0.812552    0.074577    0.198512   -0.439646       -5.490108       10.966536    7.168225    2.378056    0.171146    4.339806
    0.431373    0.809568    0.065677    0.218387   -0.248946       -5.984563       11.168347    7.385038    2.465761    0.171146    4.339806
