           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.807224    0.000000    -1556.533028      981.836577    0.000000   -0.000000    0.169008    4.321974
    0.009804    0.042364   -1.536488   -0.814058    0.376754    -1557.089439      967.648878    0.005640    0.000002    0.169008    4.321974
    0.019608    0.084678   -1.501711   -0.828139    0.529303    -1558.873580      953.903516    0.022553    0.000033    0.169008    4.321974
    0.029412    0.126888   -1.466264   -0.845381    0.614185    -1562.058482      940.556916    0.050719    0.000167    0.169008    4.321974
    0.039216    0.168940   -1.430040   -0.864741    0.681368    -1566.844715      927.569444    0.090103    0.000531    0.169008    4.321974
    0.049020    0.210774   -1.392953   -0.886121    0.748409    -1573.470933      914.906081    0.140654    0.001301    0.169008    4.321974
    0.058824    0.252326   -1.354914   -0.909755    0.822683    -1582.222827      902.537301    0.202308    0.002708    0.169008    4.321974
    0.068627    0.293528   -1.315819   -0.936037    0.908322    -1593.443287      890.440237    0.274979    0.005035    0.169008    4.321974
    0.078431    0.334305   -1.275546   -0.965471    1.008490    -1607.544264      878.600245    0.358564    0.008614    0.169008    4.321974
    0.088235    0.374578   -1.233948   -0.998664    1.126149    -1625.020478      867.013032    0.452940    0.013829    0.169008    4.321974
    0.098039    0.414257   -1.190851   -1.036331    1.264270    -1646.464738      855.687552    0.557961    0.021112    0.169008    4.321974
    0.107843    0.453245   -1.146049   -1.079299    1.425747    -1672.584003      844.649973    0.673456    0.030939    0.169008    4.321974
    0.117647    0.491433   -1.099298   -1.128506    1.613023    -1704.213960      833.949115    0.799228    0.043829    0.169008    4.321974
    0.127451    0.528699   -1.050312   -1.184967    1.827299    -1742.327543      823.663879    0.935046    0.060334    0.169008    4.321974
    0.137255    0.564906   -0.998762   -1.249712    2.067107    -1788.028478      813.913345    1.080648    0.081034    0.169008    4.321974
    0.147059    0.599897   -0.944276   -1.323642    2.325922    -1842.513609      804.870285    1.235731    0.106526    0.169008    4.321974
    0.156863    0.633492   -0.886453   -1.407266    2.588472    -1906.975859      796.778856    1.399949    0.137408    0.169008    4.321974
    0.166667    0.665488   -0.824885   -1.500269    2.825623    -1982.402461      789.976766    1.572903    0.174254    0.169008    4.321974
    0.176471    0.695653   -0.759205   -1.600850    2.988391    -2069.202766      784.920991    1.754136    0.217586    0.169008    4.321974
    0.186275    0.723732   -0.689172   -1.704829    3.003326    -2166.588400      782.213265    1.943129    0.267833    0.169008    4.321974
    0.196078    0.749448   -0.614787   -1.804662    2.774116    -2271.658805      782.616157    2.139289    0.325271    0.169008    4.321974
    0.205882    0.772518   -0.536457   -1.888747    2.197050    -2378.281078      787.042273    2.341950    0.389968    0.169008    4.321974
    0.215686    0.792678   -0.455164   -1.941730    1.197156    -2476.166664      796.490334    2.550370    0.461716    0.169008    4.321974
    0.225490    0.809714   -0.372586   -1.946627   -0.218154    -2550.998792      811.901297    2.763746    0.539993    0.169008    4.321974
    0.235294    0.823506   -0.291083   -1.889112   -1.912015    -2586.678457      833.930370    2.981227    0.623967    0.169008    4.321974
    0.245098    0.834062   -0.213470   -1.762905   -3.619520    -2570.012366      862.686122    3.201947    0.712557    0.169008    4.321974
    0.254902    0.841536   -0.142582   -1.573678   -5.024601    -2496.219412      897.551478    3.425063    0.804564    0.169008    4.321974
    0.264706    0.846222   -0.080758   -1.338766   -5.883144    -2371.956628      937.207852    3.649789    0.898813    0.169008    4.321974
    0.274510    0.848517   -0.029434   -1.082282   -6.114514    -2213.517626      979.889061    3.875434    0.994286    0.169008    4.321974
    0.284314    0.848869    0.010996   -0.828195   -5.804230    -2041.247560     1023.755497    4.101423    1.090189    0.169008    4.321974
