           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.383279    0.000000        7.207417       -3.537779   -0.000000    0.000000    0.206014    7.049323
    0.002488    0.017534   -1.546541   -1.383130   -0.022620        7.207416       -3.537831    0.000966    0.000000    0.206014    7.049323
    0.004975    0.035058   -1.522290   -1.382684   -0.045230        7.207411       -3.537883    0.003863    0.000002    0.206014    7.049323
    0.007463    0.052560   -1.498050   -1.381940   -0.067819        7.207403       -3.537934    0.008690    0.000008    0.206014    7.049323
    0.009950    0.070033   -1.473825   -1.380899   -0.090374        7.207392       -3.537984    0.015444    0.000026    0.206014    7.049323
    0.012438    0.087464   -1.449622   -1.379562   -0.112883        7.207377       -3.538034    0.024121    0.000064    0.206014    7.049323
    0.014925    0.104843   -1.425444   -1.377928   -0.135335        7.207358       -3.538083    0.034716    0.000132    0.206014    7.049323
    0.017413    0.122162   -1.401298   -1.375998   -0.157718        7.207335       -3.538131    0.047222    0.000244    0.206014    7.049323
    0.019900    0.139409   -1.377188   -1.373772   -0.180021        7.207309       -3.538178    0.061633    0.000415    0.206014    7.049323
    0.022388    0.156574   -1.353120   -1.371252   -0.202231        7.207278       -3.538225    0.077939    0.000662    0.206014    7.049323
    0.024876    0.173649   -1.329098   -1.368438   -0.224338        7.207242       -3.538272    0.096132    0.001005    0.206014    7.049323
    0.027363    0.190623   -1.305128   -1.365331   -0.246329        7.207203       -3.538317    0.116201    0.001465    0.206014    7.049323
    0.029851    0.207487   -1.281216   -1.361933   -0.268193        7.207158       -3.538362    0.138134    0.002064    0.206014    7.049323
    0.032338    0.224231   -1.257365   -1.358243   -0.289918        7.207108       -3.538407    0.161918    0.002828    0.206014    7.049323
    0.034826    0.240846   -1.233582   -1.354263   -0.311493        7.207053       -3.538450    0.187540    0.003781    0.206014    7.049323
    0.037313    0.257324   -1.209871   -1.349994   -0.332907        7.206993       -3.538494    0.214986    0.004951    0.206014    7.049323
    0.039801    0.273655   -1.186238   -1.345439   -0.354148        7.206927       -3.538536    0.244239    0.006367    0.206014    7.049323
    0.042289    0.289831   -1.162687   -1.340598   -0.375204        7.206855       -3.538578    0.275282    0.008056    0.206014    7.049323
    0.044776    0.305843   -1.139223   -1.335472   -0.396065        7.206777       -3.538620    0.308099    0.010050    0.206014    7.049323
    0.047264    0.321684   -1.115852   -1.330064   -0.416720        7.206693       -3.538661    0.342671    0.012378    0.206014    7.049323
    0.049751    0.337345   -1.092578   -1.324375   -0.437156        7.206602       -3.538701    0.378979    0.015070    0.206014    7.049323
    0.052239    0.352818   -1.069406   -1.318407   -0.457364        7.206504       -3.538741    0.417002    0.018158    0.206014    7.049323
    0.054726    0.368097   -1.046341   -1.312161   -0.477332        7.206399       -3.538780    0.456718    0.021673    0.206014    7.049323
    0.057214    0.383173   -1.023388   -1.305641   -0.497050        7.206287       -3.538818    0.498108    0.025644    0.206014    7.049323
    0.059701    0.398041   -1.000552   -1.298848   -0.516506        7.206167       -3.538856    0.541147    0.030102    0.206014    7.049323
    0.062189    0.412693   -0.977838   -1.291784   -0.535690        7.206039       -3.538893    0.585812    0.035077    0.206014    7.049323
    0.064677    0.427123   -0.955249   -1.284451   -0.554592        7.205903       -3.538930    0.632079    0.040598    0.206014    7.049323
    0.067164    0.441325   -0.932792   -1.276852   -0.573200        7.205758       -3.538965    0.679924    0.046693    0.206014    7.049323
    0.069652    0.455294   -0.910470   -1.268990   -0.591505        7.205605       -3.539000    0.729321    0.053388    0.206014    7.049323
    0.072139    0.469023   -0.888288   -1.260867   -0.609497        7.205443       -3.539034    0.780243    0.060710    0.206014    7.049323
    0.074627    0.482507   -0.866251   -1.252485   -0.627165        7.205271       -3.539067    0.832665    0.068684    0.206014    7.049323
    0.077114    0.495742   -0.844364   -1.243848   -0.644499        7.205091       -3.539099    0.886559    0.077332    0.206014    7.049323
    0.079602    0.508723   -0.822630   -1.234959   -0.661490        7.204900       -3.539130    0.941897    0.086676    0.206014    7.049323
    0.082090    0.521446   -0.801054   -1.225819   -0.678128        7.204700       -3.539160    0.998651    0.096736    0.206014    7.049323
    0.084577    0.533906   -0.779640   -1.216434   -0.694403        7.204491       -3.539188    1.056793    0.107531    0.206014    7.049323
    0.087065    0.546100   -0.758393   -1.206804   -0.710305        7.204271       -3.539215    1.116293    0.119077    0.206014    7.049323
    0.089552    0.558025   -0.737317   -1.196935   -0.725827        7.204041       -3.539241    1.177121    0.131389    0.206014    7.049323
    0.092040    0.569678   -0.716417   -1.186828   -0.740958        7.203802       -3.539266    1.239249    0.144479    0.206014    7.049323
    0.094527    0.581055   -0.695695   -1.176489   -0.755689        7.203552       -3.539289    1.302645    0.158359    0.206014    7.049323
    0.097015    0.592155   -0.675157   -1.165919   -0.770013        7.203293       -3.539310    1.367279    0.173037    0.206014    7.049323
    0.099502    0.602975   -0.654806   -1.155124   -0.783920        7.203024       -3.539329    1.433121    0.188519    0.206014    7.049323
    0.101990    0.613513   -0.634647   -1.144105   -0.797402        7.202746       -3.539346    1.500140    0.204811    0.206014    7.049323
    0.104478    0.623768   -0.614682   -1.132869   -0.810450        7.202460       -3.539361    1.568304    0.221916    0.206014    7.049323
    0.106965    0.633738   -0.594917   -1.121417   -0.823058        7.202165       -3.539374    1.637583    0.239834    0.206014    7.049323
    0.109453    0.643423   -0.575354   -1.109755   -0.835216        7.201863       -3.539385    1.707944    0.258563    0.206014    7.049323
    0.111940    0.652821   -0.555997   -1.097887   -0.846918        7.201554       -3.539392    1.779356    0.278102    0.206014    7.049323
    0.114428    0.661933   -0.536851   -1.085816   -0.858156        7.201239       -3.539397    1.851789    0.298445    0.206014    7.049323
    0.116915    0.670758   -0.517918   -1.073547   -0.868922        7.200919       -3.539399    1.925209    0.319584    0.206014    7.049323
    0.119403    0.679296   -0.499201   -1.061084   -0.879210        7.200595       -3.539398    1.999586    0.341512    0.206014    7.049323
    0.121891    0.687548   -0.480705   -1.048432   -0.889014        7.200270       -3.539394    2.074888    0.364217    0.206014    7.049323
    0.124378    0.695513   -0.462433   -1.035595   -0.898325        7.199943       -3.539386    2.151083    0.387689    0.206014    7.049323
    0.126866    0.703194   -0.444387   -1.022579   -0.907139        7.199618       -3.539374    2.228140    0.411913    0.206014    7.049323
    0.129353    0.710591   -0.426570   -1.009387   -0.915448        7.199295       -3.539358    2.306028    0.436874    0.206014    7.049323
    0.131841    0.717705   -0.408987   -0.996024   -0.923248        7.198978       -3.539338    2.384715    0.462556    0.206014    7.049323
    0.134328    0.724539   -0.391640   -0.982497   -0.930532        7.198667       -3.539314    2.464170    0.488941    0.206014    7.049323
    0.136816    0.731093   -0.374531   -0.968808   -0.937295        7.198366       -3.539285    2.544363    0.516010    0.206014    7.049323
    0.139303    0.737370   -0.357663   -0.954965   -0.943532        7.198077       -3.539251    2.625263    0.543742    0.206014    7.049323
    0.141791    0.743372   -0.341040   -0.940971   -0.949238        7.197802       -3.539212    2.706840    0.572118    0.206014    7.049323
    0.144279    0.749101   -0.324663   -0.926832   -0.954408        7.197545       -3.539169    2.789062    0.601114    0.206014    7.049323
    0.146766    0.754560   -0.308535   -0.912553   -0.959038        7.197307       -3.539120    2.871901    0.630707    0.206014    7.049323
    0.149254    0.759752   -0.292659   -0.898141   -0.963124        7.197091       -3.539065    2.955326    0.660875    0.206014    7.049323
    0.151741    0.764679   -0.277037   -0.883600   -0.966661        7.196901       -3.539005    3.039309    0.691593    0.206014    7.049323
    0.154229    0.769345   -0.261671   -0.868936   -0.969647        7.196739       -3.538940    3.123821    0.722836    0.206014    7.049323
    0.156716    0.773753   -0.246563   -0.854154   -0.972077        7.196607       -3.538868    3.208832    0.754579    0.206014    7.049323
    0.159204    0.777906   -0.231716   -0.839262   -0.973949        7.196507       -3.538791    3.294315    0.786796    0.206014    7.049323
    0.161692    0.781808   -0.217130   -0.824263   -0.975261        7.196442       -3.538709    3.380242    0.819462    0.206014    7.049323
    0.164179    0.785463   -0.202808   -0.809165   -0.976009        7.196413       -3.538620    3.466585    0.852551    0.206014    7.049323
    0.166667    0.788873   -0.188752   -0.793973   -0.976192        7.196422       -3.538526    3.553317    0.886036    0.206014    7.049323
    0.169154    0.792044   -0.174963   -0.778694   -0.975808        7.196470       -3.538426    3.640411    0.919892    0.206014    7.049323
    0.171642    0.794980   -0.161443   -0.763334   -0.974855        7.196557       -3.538321    3.727842    0.954092    0.206014    7.049323
    0.174129    0.797683   -0.148192   -0.747898   -0.973333        7.196684       -3.538211    3.815584    0.988610    0.206014    7.049323
