           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.380679    0.000000        7.172877       -3.531062   -0.000000   -0.000000    0.206038    7.049279
    0.002488    0.017534   -1.546586   -1.380531   -0.022598        7.172877       -3.531063    0.000966    0.000000    0.206038    7.049279
    0.004975    0.035057   -1.522381   -1.380085   -0.045185        7.172877       -3.531064    0.003863    0.000002    0.206038    7.049279
    0.007463    0.052560   -1.498187   -1.379342   -0.067748        7.172877       -3.531064    0.008690    0.000008    0.206038    7.049279
    0.009950    0.070033   -1.474008   -1.378303   -0.090275        7.172877       -3.531065    0.015444    0.000026    0.206038    7.049279
    0.012438    0.087464   -1.449850   -1.376966   -0.112756        7.172877       -3.531065    0.024121    0.000064    0.206038    7.049279
    0.014925    0.104844   -1.425718   -1.375334   -0.135178        7.172877       -3.531066    0.034716    0.000132    0.206038    7.049279
    0.017413    0.122163   -1.401618   -1.373407   -0.157529        7.172876       -3.531066    0.047222    0.000244    0.206038    7.049279
    0.019900    0.139411   -1.377553   -1.371184   -0.179798        7.172876       -3.531066    0.061633    0.000414    0.206038    7.049279
    0.022388    0.156578   -1.353530   -1.368667   -0.201973        7.172876       -3.531067    0.077939    0.000661    0.206038    7.049279
    0.024876    0.173654   -1.329554   -1.365857   -0.224043        7.172875       -3.531067    0.096133    0.001003    0.206038    7.049279
    0.027363    0.190630   -1.305630   -1.362755   -0.245995        7.172875       -3.531068    0.116202    0.001462    0.206038    7.049279
    0.029851    0.207497   -1.281763   -1.359361   -0.267819        7.172875       -3.531068    0.138135    0.002060    0.206038    7.049279
    0.032338    0.224244   -1.257958   -1.355676   -0.289502        7.172874       -3.531069    0.161921    0.002822    0.206038    7.049279
    0.034826    0.240862   -1.234220   -1.351702   -0.311034        7.172874       -3.531069    0.187545    0.003774    0.206038    7.049279
    0.037313    0.257344   -1.210554   -1.347441   -0.332402        7.172873       -3.531070    0.214992    0.004943    0.206038    7.049279
    0.039801    0.273679   -1.186965   -1.342893   -0.353596        7.172872       -3.531070    0.244247    0.006356    0.206038    7.049279
    0.042289    0.289860   -1.163459   -1.338059   -0.374604        7.172872       -3.531070    0.275294    0.008043    0.206038    7.049279
    0.044776    0.305878   -1.140040   -1.332943   -0.395414        7.172871       -3.531071    0.308114    0.010033    0.206038    7.049279
    0.047264    0.321725   -1.116713   -1.327544   -0.416016        7.172870       -3.531071    0.342690    0.012357    0.206038    7.049279
    0.049751    0.337393   -1.093483   -1.321866   -0.436399        7.172869       -3.531072    0.379002    0.015046    0.206038    7.049279
    0.052239    0.352874   -1.070355   -1.315909   -0.456551        7.172868       -3.531072    0.417030    0.018129    0.206038    7.049279
    0.054726    0.368160   -1.047334   -1.309676   -0.476461        7.172867       -3.531072    0.456753    0.021639    0.206038    7.049279
    0.057214    0.383246   -1.024425   -1.303168   -0.496119        7.172866       -3.531073    0.498150    0.025605    0.206038    7.049279
    0.059701    0.398123   -1.001632   -1.296389   -0.515514        7.172865       -3.531073    0.541197    0.030057    0.206038    7.049279
    0.062189    0.412786   -0.978961   -1.289340   -0.534635        7.172863       -3.531074    0.585871    0.035026    0.206038    7.049279
    0.064677    0.427227   -0.956415   -1.282024   -0.553471        7.172862       -3.531074    0.632149    0.040540    0.206038    7.049279
    0.067164    0.441442   -0.934000   -1.274442   -0.572012        7.172861       -3.531074    0.680006    0.046628    0.206038    7.049279
    0.069652    0.455423   -0.911721   -1.266598   -0.590248        7.172859       -3.531075    0.729416    0.053316    0.206038    7.049279
    0.072139    0.469166   -0.889581   -1.258494   -0.608168        7.172857       -3.531075    0.780353    0.060631    0.206038    7.049279
    0.074627    0.482665   -0.867586   -1.250134   -0.625762        7.172856       -3.531075    0.832791    0.068597    0.206038    7.049279
    0.077114    0.495915   -0.845739   -1.241518   -0.643020        7.172854       -3.531076    0.886703    0.077237    0.206038    7.049279
    0.079602    0.508912   -0.824046   -1.232652   -0.659933        7.172852       -3.531076    0.942061    0.086573    0.206038    7.049279
    0.082090    0.521652   -0.802510   -1.223537   -0.676490        7.172850       -3.531076    0.998836    0.096626    0.206038    7.049279
    0.084577    0.534131   -0.781136   -1.214177   -0.692682        7.172848       -3.531077    1.057001    0.107414    0.206038    7.049279
    0.087065    0.546344   -0.759929   -1.204576   -0.708500        7.172846       -3.531077    1.116527    0.118953    0.206038    7.049279
    0.089552    0.558289   -0.738892   -1.194735   -0.723934        7.172843       -3.531077    1.177383    0.131258    0.206038    7.049279
    0.092040    0.569963   -0.718030   -1.184659   -0.738975        7.172841       -3.531077    1.239540    0.144343    0.206038    7.049279
    0.094527    0.581362   -0.697346   -1.174352   -0.753614        7.172839       -3.531078    1.302968    0.158217    0.206038    7.049279
    0.097015    0.592484   -0.676845   -1.163817   -0.767843        7.172836       -3.531078    1.367638    0.172890    0.206038    7.049279
    0.099502    0.603327   -0.656531   -1.153057   -0.781653        7.172833       -3.531078    1.433517    0.188370    0.206038    7.049279
    0.101990    0.613890   -0.636408   -1.142076   -0.795035        7.172831       -3.531078    1.500575    0.204660    0.206038    7.049279
    0.104478    0.624170   -0.616479   -1.130879   -0.807981        7.172828       -3.531078    1.568782    0.221764    0.206038    7.049279
    0.106965    0.634166   -0.596748   -1.119469   -0.820484        7.172825       -3.531078    1.638105    0.239683    0.206038    7.049279
    0.109453    0.643878   -0.577219   -1.107850   -0.832535        7.172822       -3.531079    1.708515    0.258415    0.206038    7.049279
    0.111940    0.653304   -0.557896   -1.096027   -0.844127        7.172819       -3.531079    1.779978    0.277959    0.206038    7.049279
    0.114428    0.662444   -0.538781   -1.084004   -0.855253        7.172815       -3.531079    1.852465    0.298308    0.206038    7.049279
    0.116915    0.671299   -0.519880   -1.071785   -0.865905        7.172812       -3.531079    1.925943    0.319457    0.206038    7.049279
    0.119403    0.679867   -0.501194   -1.059374   -0.876077        7.172809       -3.531079    2.000380    0.341396    0.206038    7.049279
    0.121891    0.688150   -0.482727   -1.046777   -0.885762        7.172806       -3.531079    2.075746    0.364116    0.206038    7.049279
    0.124378    0.696147   -0.464483   -1.033997   -0.894953        7.172803       -3.531079    2.152009    0.387605    0.206038    7.049279
    0.126866    0.703860   -0.446465   -1.021040   -0.903645        7.172799       -3.531078    2.229137    0.411849    0.206038    7.049279
    0.129353    0.711290   -0.428676   -1.007910   -0.911831        7.172796       -3.531078    2.307100    0.436834    0.206038    7.049279
    0.131841    0.718439   -0.411118   -0.994612   -0.919506        7.172793       -3.531078    2.385865    0.462543    0.206038    7.049279
    0.134328    0.725307   -0.393794   -0.981152   -0.926665        7.172790       -3.531078    2.465403    0.488959    0.206038    7.049279
