           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.046955    0.000000      159.876901     1839.233973    0.000000    0.000000    0.169449    6.502245
    0.002488    0.016175   -1.571559    0.047483   -0.081320      159.922354     1784.597514    0.000822   -0.000000    0.169449    6.502245
    0.004975    0.032349   -1.572336    0.048774   -0.133032      160.064146     1730.647095    0.003288   -0.000000    0.169449    6.502245
    0.007463    0.048524   -1.573139    0.050562   -0.169752      160.310045     1677.356924    0.007397   -0.000000    0.169449    6.502245
    0.009950    0.064699   -1.573974    0.052720   -0.199277      160.668711     1624.701993    0.013151   -0.000001    0.169449    6.502245
    0.012438    0.080873   -1.574846    0.055197   -0.225949      161.149947     1572.658111    0.020548   -0.000002    0.169449    6.502245
    0.014925    0.097048   -1.575761    0.057984   -0.252370      161.764804     1521.201931    0.029589   -0.000003    0.169449    6.502245
    0.017413    0.113223   -1.576724    0.061096   -0.280300      162.525731     1470.310982    0.040274   -0.000007    0.169449    6.502245
    0.019900    0.129397   -1.577740    0.064568   -0.311163      163.446764     1419.963715    0.052602   -0.000011    0.169449    6.502245
    0.022388    0.145571   -1.578815    0.068455   -0.346355      164.543776     1370.139543    0.066574   -0.000019    0.169449    6.502245
    0.024876    0.161745   -1.579957    0.072829   -0.387499      165.834789     1320.818902    0.082191   -0.000029    0.169449    6.502245
    0.027363    0.177919   -1.581174    0.077789   -0.436685      167.340368     1271.983312    0.099450   -0.000043    0.169449    6.502245
    0.029851    0.194093   -1.582477    0.083469   -0.496771      169.084134     1223.615454    0.118354   -0.000063    0.169449    6.502245
    0.032338    0.210267   -1.583879    0.090049   -0.571791      171.093418     1175.699257    0.138901   -0.000088    0.169449    6.502245
    0.034826    0.226440   -1.585396    0.097783   -0.667520      173.400136     1128.219995    0.161092   -0.000122    0.169449    6.502245
    0.037313    0.242613   -1.587050    0.107024   -0.792272      176.041978     1081.164412    0.184927   -0.000165    0.169449    6.502245
    0.039801    0.258785   -1.588869    0.118273   -0.958011      179.064035     1034.520856    0.210405   -0.000220    0.169449    6.502245
    0.042289    0.274957   -1.590891    0.132242   -1.181878      182.521092      988.279437    0.237527   -0.000289    0.169449    6.502245
    0.044776    0.291128   -1.593167    0.149947   -1.488230      186.480885      942.432219    0.266292   -0.000376    0.169449    6.502245
    0.047264    0.307298   -1.595770    0.172832   -1.911318      191.028774      896.973437    0.296701   -0.000483    0.169449    6.502245
    0.049751    0.323467   -1.598797    0.202942   -2.498656      196.274491      851.899752    0.328753   -0.000617    0.169449    6.502245
    0.052239    0.339635   -1.602389    0.243148   -3.315126      202.361904      807.210553    0.362448   -0.000783    0.169449    6.502245
    0.054726    0.355800   -1.606739    0.297441   -4.447691      209.483119      762.908307    0.397786   -0.000991    0.169449    6.502245
    0.057214    0.371963   -1.612116    0.371292   -6.010444      217.898759      718.998973    0.434767   -0.001250    0.169449    6.502245
    0.059701    0.388122   -1.618895    0.472094   -8.149374      227.966897      675.492486    0.473391   -0.001577    0.169449    6.502245
    0.062189    0.404274   -1.627586    0.609655  -11.045831      240.183903      632.403325    0.513656   -0.001995    0.169449    6.502245
    0.064677    0.420418   -1.638883    0.796724  -14.917140      255.241325      589.751174    0.555562   -0.002532    0.169449    6.502245
    0.067164    0.436547   -1.653713    1.049488  -20.012075      274.103772      547.561680    0.599108   -0.003234    0.169449    6.502245
    0.069652    0.452652   -1.673294    1.387927  -26.598120      298.113227      505.867315    0.644293   -0.004160    0.169449    6.502245
    0.072139    0.468720   -1.699201    1.835902  -34.936484      329.124809      464.708305    0.691112   -0.005398    0.169449    6.502245
    0.074627    0.484725   -1.733422    2.420736  -45.239770      369.676413      424.133549    0.739562   -0.007066    0.169449    6.502245
    0.077114    0.500625   -1.778408    3.172008  -57.606033      423.187600      384.201342    0.789633   -0.009327    0.169449    6.502245
    0.079602    0.516350   -1.837092    4.119205  -71.921933      494.167398      344.979512    0.841312   -0.012399    0.169449    6.502245
    0.082090    0.531786   -1.912858    5.287744  -87.727739      588.379310      306.544208    0.894575   -0.016562    0.169449    6.502245
    0.084577    0.546750   -2.009427    6.692899 -104.040587      712.855411      268.975969    0.949386   -0.022165    0.169449    6.502245
    0.087065    0.560959   -2.130632    8.331144 -119.145291      875.563414      232.350852    1.005681   -0.029602    0.169449    6.502245
    0.089552    0.573997   -2.280018   10.168779 -130.393231     1084.425170      196.723593    1.063365   -0.039273    0.169449    6.502245
    0.092040    0.585289   -2.460254   12.128430 -134.107987     1345.336746      162.100008    1.122292   -0.051479    0.169449    6.502245
    0.094527    0.594109   -2.672311   14.075536 -125.775576     1659.031679      128.399382    1.182246   -0.066269    0.169449    6.502245
    0.097015    0.599650   -2.914452   15.809273 -100.749373     2017.318623       95.416867    1.242938   -0.083250    0.169449    6.502245
    0.099502    0.601188   -3.181163   17.064888  -55.608915     2400.450516       62.809290    1.303994   -0.101453    0.169449    6.502245
    0.101990    0.598310   -3.462259   17.535264   10.072463     2778.382654       30.132323    1.364984   -0.119401    0.169449    6.502245
    0.104478    0.591129   -3.742529   16.915001   92.463701     3117.778005       -3.066100    1.425459   -0.135463    0.169449    6.502245
    0.106965    0.580332   -4.002219   14.957084  184.059160     3392.937560      -37.136668    1.485012   -0.148399    0.169449    6.502245
    0.109453    0.566985   -4.218362   11.515060  276.637160     3594.960837      -72.265855    1.543329   -0.157805    0.169449    6.502245
    0.111940    0.552186   -4.366460    6.542024  364.773686     3734.088952     -108.486251    1.600207   -0.164201    0.169449    6.502245
    0.114428    0.536782   -4.421819    0.054562  445.902356     3835.548859     -145.732562    1.655545   -0.168793    0.169449    6.502245
    0.116915    0.521383   -4.360506   -7.856479  512.746876     3933.255087     -183.896984    1.709313   -0.173135    0.169449    6.502245
    0.119403    0.506767   -4.161919  -16.805286  536.322449     4063.786318     -222.854740    1.761546   -0.178821    0.169449    6.502245
    0.121891    0.494569   -3.817743  -25.538448  451.189531     4256.820526     -262.453502    1.812397   -0.187066    0.169449    6.502245
    0.124378    0.487586   -3.350982  -31.429532  195.357948     4515.849496     -302.479713    1.862247   -0.197965    0.169449    6.502245
    0.126866    0.488380   -2.832276  -31.622256 -168.042678     4800.485155     -342.639803    1.911770   -0.209880    0.169449    6.502245
    0.129353    0.496796   -2.360813  -25.843824 -456.574348     5046.217729     -382.601212    1.961776   -0.220243    0.169449    6.502245
