           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.119941    0.000000      -53.624535      162.118220    0.000000   -0.000000    0.168372    6.437794
    0.002488    0.016014   -1.568879   -0.119200   -0.125612      -53.635896      156.690667    0.000806    0.000000    0.168372    6.437794
    0.004975    0.032029   -1.566987   -0.116834   -0.269032      -53.670935      151.330401    0.003223    0.000000    0.168372    6.437794
    0.007463    0.048043   -1.565147   -0.112585   -0.434223      -53.730433      146.034900    0.007251    0.000000    0.168372    6.437794
    0.009950    0.064057   -1.563393   -0.106143   -0.625348      -53.814648      140.801715    0.012891    0.000002    0.168372    6.437794
    0.012438    0.080071   -1.561761   -0.097139   -0.846797      -53.923323      135.628477    0.020142    0.000004    0.168372    6.437794
    0.014925    0.096085   -1.560298   -0.085145   -1.103197      -54.055591      130.512896    0.029005    0.000008    0.168372    6.437794
    0.017413    0.112098   -1.559053   -0.069669   -1.399413      -54.209842      125.452764    0.039479    0.000014    0.168372    6.437794
    0.019900    0.128111   -1.558088   -0.050151   -1.740525      -54.383548      120.445963    0.051564    0.000023    0.168372    6.437794
    0.022388    0.144124   -1.557472   -0.025961   -2.131778      -54.573050      115.490465    0.065260    0.000035    0.168372    6.437794
    0.024876    0.160137   -1.557285    0.003599   -2.578524      -54.773304      110.584341    0.080568    0.000050    0.168372    6.437794
    0.027363    0.176150   -1.557620    0.039302   -3.086120      -54.977573      105.725762    0.097487    0.000070    0.168372    6.437794
    0.029851    0.192163   -1.558581    0.081991   -3.659810      -55.177063      100.913010    0.116017    0.000091    0.168372    6.437794
    0.032338    0.208177   -1.560288    0.132577   -4.304561      -55.360495       96.144487    0.136158    0.000114    0.168372    6.437794
    0.034826    0.224190   -1.562875    0.192033   -5.024876      -55.513605       91.418718    0.157911    0.000136    0.168372    6.437794
    0.037313    0.240204   -1.566491    0.261386   -5.824555      -55.618556       86.734370    0.181275    0.000153    0.168372    6.437794
    0.039801    0.256219   -1.571305    0.341706   -6.706421      -55.653269       82.090257    0.206250    0.000159    0.168372    6.437794
    0.042289    0.272233   -1.577500    0.434085   -7.671994      -55.590642       77.485359    0.232837    0.000146    0.168372    6.437794
    0.044776    0.288247   -1.585278    0.539622   -8.721128      -55.397666       72.918837    0.261035    0.000105    0.168372    6.437794
    0.047264    0.304258   -1.594860    0.659391   -9.851587      -55.034425       68.390052    0.290845    0.000020    0.168372    6.437794
    0.049751    0.320265   -1.606479    0.794413  -11.058590      -54.452970       63.898588    0.322265   -0.000126    0.168372    6.437794
    0.052239    0.336265   -1.620390    0.945610  -12.334295      -53.596083       59.444277    0.355296   -0.000357    0.168372    6.437794
    0.054726    0.352253   -1.636857    1.113765  -13.667265      -52.395925       55.027224    0.389936   -0.000701    0.168372    6.437794
    0.057214    0.368221   -1.656156    1.299467  -15.041892      -50.772605       50.647848    0.426183   -0.001194    0.168372    6.437794
    0.059701    0.384161   -1.678573    1.503048  -16.437814      -48.632696       46.306908    0.464037   -0.001880    0.168372    6.437794
    0.062189    0.400059   -1.704393    1.724515  -17.829347      -45.867779       42.005552    0.503492   -0.002810    0.168372    6.437794
    0.064677    0.415898   -1.733900    1.963480  -19.184950      -42.353112       37.745352    0.544544   -0.004047    0.168372    6.437794
    0.067164    0.431654   -1.767370    2.219075  -20.466781      -37.946564       33.528352    0.587186   -0.005662    0.168372    6.437794
    0.069652    0.447299   -1.805056    2.489870  -21.630377      -32.488029       29.357108    0.631408   -0.007738    0.168372    6.437794
    0.072139    0.462795   -1.847187    2.773788  -22.624551      -25.799589       25.234721    0.677197   -0.010368    0.168372    6.437794
    0.074627    0.478095   -1.893952    3.068019  -23.391545      -17.686760       21.164858    0.724535   -0.013655    0.168372    6.437794
    0.077114    0.493145   -1.945488    3.368940  -23.867571       -7.941225       17.151752    0.773401   -0.017710    0.168372    6.437794
    0.079602    0.507878   -2.001867    3.672045  -23.983781        3.654503       13.200165    0.823767   -0.022650    0.168372    6.437794
    0.082090    0.522217   -2.063082    3.971884  -23.667777       17.320090        9.315294    0.875595   -0.028594    0.168372    6.437794
    0.084577    0.536073   -2.129031    4.262027  -22.845695       33.267765        5.502621    0.928843   -0.035657    0.168372    6.437794
    0.087065    0.549349   -2.199499    4.535051  -21.444881       51.690040        1.767663    0.983457   -0.043943    0.168372    6.437794
    0.089552    0.561941   -2.274147    4.782551  -19.397089       72.745152       -1.884362    1.039373   -0.053540    0.168372    6.437794
    0.092040    0.573740   -2.352492    4.995192  -16.642067       96.541169       -5.448980    1.096517   -0.064509    0.168372    6.437794
    0.094527    0.584637   -2.433897    5.162793  -13.131265      123.120385       -8.922978    1.154804   -0.076877    0.168372    6.437794
    0.097015    0.594529   -2.517552    5.274448   -8.831328      152.446203      -12.304971    1.214137   -0.090631    0.168372    6.437794
    0.099502    0.603325   -2.602471    5.318681   -3.726928      184.395092      -15.595931    1.274412   -0.105713    0.168372    6.437794
    0.101990    0.610952   -2.687480    5.283627    2.177529      218.756020      -18.799599    1.335513   -0.122021    0.168372    6.437794
    0.104478    0.617364   -2.771212    5.157227    8.857709      255.239066      -21.922672    1.397321   -0.139411    0.168372    6.437794
    0.106965    0.622546   -2.852108    4.927442   16.270917      293.493531      -24.974667    1.459712   -0.157709    0.168372    6.437794
    0.109453    0.626521   -2.928417    4.582448   24.359252      333.134253      -27.967443    1.522563   -0.176720    0.168372    6.437794
    0.111940    0.629350   -2.998202    4.110843   33.053702      373.773178      -30.914383    1.585756   -0.196247    0.168372    6.437794
    0.114428    0.631140   -3.059349    3.501856   42.277728      415.052086      -33.829327    1.649181   -0.216108    0.168372    6.437794
    0.116915    0.632038   -3.109576    2.745614   51.947961      456.671829      -36.725398    1.712739   -0.236148    0.168372    6.437794
    0.119403    0.632236   -3.146456    1.833559   61.968505      498.413569      -39.613866    1.776351   -0.256252    0.168372    6.437794
    0.121891    0.631967   -3.167436    0.759163   72.214304      540.148065      -42.503149    1.839956   -0.276352    0.168372    6.437794
    0.124378    0.631507   -3.169886   -0.480815   82.498427      581.829760      -45.398013    1.903523   -0.296423    0.168372    6.437794
    0.126866    0.631174   -3.151162   -1.884237   92.519297      623.472952      -48.298947    1.967047   -0.316470    0.168372    6.437794
    0.129353    0.631327   -3.108719   -3.440365  101.788744      665.107545      -51.201613    2.030559   -0.336512    0.168372    6.437794
    0.131841    0.632365   -3.040280   -5.125418  109.553786      706.712231      -54.096263    2.094127   -0.356545    0.168372    6.437794
    0.134328    0.634710   -2.944090   -6.897350  114.746583      748.124363      -56.966963    2.157862   -0.376505    0.168372    6.437794
    0.136816    0.638786   -2.819244   -8.691314  116.024032      788.930348      -59.790468    2.221916   -0.396207    0.168372    6.437794
    0.139303    0.644967   -2.666070  -10.418507  111.970721      828.350318      -62.534653    2.286484   -0.415295    0.168372    6.437794
    0.141791    0.653506   -2.486479  -11.971768  101.497450      865.147003      -65.156426    2.351790   -0.433186    0.168372    6.437794
    0.144279    0.664457   -2.284154  -13.239856   84.345311      897.607011      -67.599262    2.418078   -0.449058    0.168372    6.437794
    0.146766    0.677605   -2.064455  -14.128278   61.454448      923.651352      -69.790770    2.485582   -0.461892    0.168372    6.437794
    0.149254    0.692450   -1.833984  -14.579523   34.928279      941.114224      -71.641253    2.554499   -0.470588    0.168372    6.437794
    0.151741    0.708257   -1.599883  -14.584092    7.526271      948.174160      -73.044788    2.624965   -0.474151    0.168372    6.437794
    0.154229    0.724176   -1.369071  -14.177938  -18.075654      943.839404      -73.884774    2.697034   -0.471895    0.168372    6.437794
    0.156716    0.739379   -1.147612  -13.429072  -39.887675      928.317030      -74.045416    2.770676   -0.463583    0.168372    6.437794
    0.159204    0.753186   -0.940340  -12.420407  -56.849614      903.086950      -73.428819    2.845782   -0.449466    0.168372    6.437794
    0.161692    0.765136   -0.750742  -11.235210  -68.741236      870.596047      -71.974486    2.922187   -0.430208    0.168372    6.437794
    0.164179    0.774995   -0.581032   -9.948006  -75.923793      833.660446      -69.675388    2.999690   -0.406726    0.168372    6.437794
    0.166667    0.782735   -0.432331   -8.620634  -79.068039      794.813609      -66.584573    3.078078   -0.380023    0.168372    6.437794
    0.169154    0.788475   -0.304876   -7.301767  -78.948317      755.853860      -62.809249    3.157143   -0.351044    0.168372    6.437794
    0.171642    0.792432   -0.198220   -6.028202  -76.316814      717.714520      -58.494078    3.236693   -0.320588    0.168372    6.437794
    0.174129    0.794876   -0.111413   -4.826781  -71.840875      680.607436      -53.799224    3.316564   -0.289270    0.168372    6.437794
    0.176617    0.796088   -0.043138   -3.716313  -66.080689      644.293899      -48.879483    3.396615   -0.257524    0.168372    6.437794
    0.179104    0.796346    0.008169   -2.709278  -59.489632      608.346614      -43.868922    3.476739   -0.225631    0.168372    6.437794
