           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.209443    0.000000       43.578260      -12.263180   -0.000000    0.000000    0.242580    7.204130
    0.002488    0.017916   -1.531205   -2.208798   -0.096301       43.575900      -12.310203    0.001009    0.000000    0.242580    7.204130
    0.004975    0.035804   -1.491638   -2.206841   -0.194911       43.568612      -12.356395    0.004034    0.000003    0.242580    7.204130
    0.007463    0.053636   -1.452117   -2.203537   -0.295631       43.556166      -12.401777    0.009070    0.000014    0.242580    7.204130
    0.009950    0.071384   -1.412668   -2.198858   -0.398259       43.538359      -12.446367    0.016109    0.000045    0.242580    7.204130
    0.012438    0.089021   -1.373315   -2.192773   -0.502589       43.514999      -12.490184    0.025141    0.000110    0.242580    7.204130
    0.014925    0.106520   -1.334084   -2.185256   -0.608414       43.485902      -12.533244    0.036151    0.000227    0.242580    7.204130
    0.017413    0.123854   -1.295001   -2.176283   -0.715522       43.450889      -12.575564    0.049123    0.000418    0.242580    7.204130
    0.019900    0.140999   -1.256092   -2.165831   -0.823700       43.409785      -12.617158    0.064036    0.000706    0.242580    7.204130
    0.022388    0.157927   -1.217384   -2.153879   -0.932731       43.362424      -12.658039    0.080868    0.001120    0.242580    7.204130
    0.024876    0.174617   -1.178903   -2.140410   -1.042398       43.308646      -12.698219    0.099592    0.001688    0.242580    7.204130
    0.027363    0.191044   -1.140677   -2.125407   -1.152480       43.248300      -12.737709    0.120181    0.002442    0.242580    7.204130
    0.029851    0.207187   -1.102735   -2.108857   -1.262757       43.181243      -12.776517    0.142604    0.003413    0.242580    7.204130
    0.032338    0.223024   -1.065102   -2.090748   -1.373004       43.107348      -12.814650    0.166828    0.004633    0.242580    7.204130
    0.034826    0.238536   -1.027808   -2.071072   -1.482999       43.026499      -12.852114    0.192817    0.006136    0.242580    7.204130
    0.037313    0.253704   -0.990881   -2.049821   -1.592515       42.938595      -12.888913    0.220533    0.007954    0.242580    7.204130
    0.039801    0.268512   -0.954349   -2.026991   -1.701327       42.843555      -12.925048    0.249937    0.010118    0.242580    7.204130
    0.042289    0.282944   -0.918241   -2.002580   -1.809208       42.741313      -12.960522    0.280987    0.012657    0.242580    7.204130
    0.044776    0.296985   -0.882583   -1.976589   -1.915932       42.631826      -12.995334    0.313641    0.015601    0.242580    7.204130
    0.047264    0.310623   -0.847406   -1.949022   -2.021270       42.515074      -13.029482    0.347853    0.018974    0.242580    7.204130
    0.049751    0.323847   -0.812737   -1.919883   -2.124996       42.391057      -13.062966    0.383577    0.022799    0.242580    7.204130
    0.052239    0.336647   -0.778604   -1.889183   -2.226883       42.259802      -13.095781    0.420767    0.027099    0.242580    7.204130
    0.054726    0.349016   -0.745035   -1.856932   -2.326704       42.121359      -13.127925    0.459373    0.031889    0.242580    7.204130
    0.057214    0.360946   -0.712058   -1.823145   -2.424233       41.975806      -13.159394    0.499348    0.037185    0.242580    7.204130
    0.059701    0.372433   -0.679700   -1.787839   -2.519244       41.823243      -13.190184    0.540641    0.042998    0.242580    7.204130
    0.062189    0.383473   -0.647988   -1.751035   -2.611514       41.663798      -13.220293    0.583203    0.049334    0.242580    7.204130
    0.064677    0.394066   -0.616949   -1.712758   -2.700818       41.497621      -13.249717    0.626982    0.056200    0.242580    7.204130
    0.067164    0.404210   -0.586609   -1.673033   -2.786936       41.324889      -13.278454    0.671929    0.063596    0.242580    7.204130
    0.069652    0.413906   -0.556994   -1.631892   -2.869648       41.145797      -13.306504    0.717992    0.071521    0.242580    7.204130
    0.072139    0.423158   -0.528128   -1.589370   -2.948736       40.960562      -13.333866    0.765123    0.079969    0.242580    7.204130
    0.074627    0.431969   -0.500037   -1.545504   -3.023986       40.769419      -13.360543    0.813270    0.088933    0.242580    7.204130
    0.077114    0.440344   -0.472743   -1.500336   -3.095187       40.572619      -13.386537    0.862385    0.098403    0.242580    7.204130
    0.079602    0.448291   -0.446270   -1.453913   -3.162128       40.370425      -13.411854    0.912419    0.108367    0.242580    7.204130
    0.082090    0.455816   -0.420640   -1.406284   -3.224605       40.163110      -13.436500    0.963324    0.118810    0.242580    7.204130
    0.084577    0.462930   -0.395874   -1.357505   -3.282418       39.950955      -13.460484    1.015053    0.129717    0.242580    7.204130
    0.087065    0.469641   -0.371991   -1.307634   -3.335370       39.734247      -13.483818    1.067560    0.141068    0.242580    7.204130
    0.089552    0.475961   -0.349012   -1.256735   -3.383271       39.513273      -13.506512    1.120800    0.152847    0.242580    7.204130
    0.092040    0.481902   -0.326954   -1.204876   -3.425934       39.288319      -13.528583    1.174731    0.165032    0.242580    7.204130
    0.094527    0.487476   -0.305833   -1.152130   -3.463180       39.059667      -13.550045    1.229310    0.177603    0.242580    7.204130
    0.097015    0.492698   -0.285665   -1.098577   -3.494836       38.827594      -13.570917    1.284497    0.190540    0.242580    7.204130
    0.099502    0.497581   -0.266463   -1.044299   -3.520738       38.592369      -13.591218    1.340252    0.203822    0.242580    7.204130
    0.101990    0.502141   -0.248239   -0.989385   -3.540727       38.354250      -13.610968    1.396539    0.217428    0.242580    7.204130
    0.104478    0.506392   -0.231005   -0.933930   -3.554653       38.113484      -13.630188    1.453322    0.231337    0.242580    7.204130
    0.106965    0.510352   -0.214769   -0.878032   -3.562378       37.870305      -13.648900    1.510567    0.245528    0.242580    7.204130
    0.109453    0.514036   -0.199537   -0.821797   -3.563772       37.624933      -13.667127    1.568242    0.259984    0.242580    7.204130
    0.111940    0.517462   -0.185316   -0.765334   -3.558714       37.377574      -13.684890    1.626317    0.274684    0.242580    7.204130
    0.114428    0.520646   -0.172107   -0.708760   -3.547099       37.128418      -13.702213    1.684765    0.289612    0.242580    7.204130
    0.116915    0.523606   -0.159912   -0.652196   -3.528832       36.877640      -13.719117    1.743558    0.304751    0.242580    7.204130
    0.119403    0.526359   -0.148731   -0.595767   -3.503833       36.625401      -13.735623    1.802672    0.320084    0.242580    7.204130
    0.121891    0.528923   -0.138558   -0.539605   -3.472038       36.371847      -13.751751    1.862086    0.335598    0.242580    7.204130
    0.124378    0.531315   -0.129388   -0.483845   -3.433397       36.117107      -13.767521    1.921778    0.351278    0.242580    7.204130
    0.126866    0.533553   -0.121213   -0.428628   -3.387881       35.861300      -13.782951    1.981731    0.367114    0.242580    7.204130
    0.129353    0.535655   -0.114021   -0.374097   -3.335480       35.604529      -13.798056    2.041928    0.383095    0.242580    7.204130
    0.131841    0.537637   -0.107800   -0.320401   -3.276206       35.346886      -13.812852    2.102355    0.399209    0.242580    7.204130
    0.134328    0.539517   -0.102532   -0.267689   -3.210094       35.088450      -13.827350    2.163000    0.415450    0.242580    7.204130
    0.136816    0.541311   -0.098198   -0.216114   -3.137203       34.829292      -13.841561    2.223851    0.431810    0.242580    7.204130
    0.139303    0.543036   -0.094778   -0.165830   -3.057622       34.569471      -13.855494    2.284899    0.448283    0.242580    7.204130
    0.141791    0.544708   -0.092246   -0.116991   -2.971467       34.309037      -13.869154    2.346139    0.464864    0.242580    7.204130
    0.144279    0.546343   -0.090575   -0.069750   -2.878886       34.048034      -13.882547    2.407565    0.481549    0.242580    7.204130
    0.146766    0.547955   -0.089736   -0.024260   -2.780060       33.786498      -13.895672    2.469174    0.498335    0.242580    7.204130
    0.149254    0.549559   -0.089695    0.019330   -2.675204       33.524459      -13.908531    2.530964    0.515221    0.242580    7.204130
