           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.121591    0.000000       -2.367615        9.354184   -0.000000   -0.000000    0.173284    6.635531
    0.002488    0.016503   -1.605828    2.123683   -0.334286       -2.346370        8.803200    0.000856   -0.000000    0.173284    6.635531
    0.004975    0.032986   -1.640926    2.129737   -0.643279       -2.280533        8.259345    0.003422   -0.000002    0.173284    6.635531
    0.007463    0.049428   -1.676156    2.139425   -0.927367       -2.167655        7.722341    0.007696   -0.000010    0.173284    6.635531
    0.009950    0.065808   -1.711573    2.152424   -1.186725       -2.005444        7.191912    0.013673   -0.000032    0.173284    6.635531
    0.012438    0.082106   -1.747229    2.168416   -1.421328       -1.791578        6.667783    0.021344   -0.000077    0.173284    6.635531
    0.014925    0.098301   -1.783172    2.187080   -1.630966       -1.523656        6.149687    0.030700   -0.000159    0.173284    6.635531
    0.017413    0.114370   -1.819443    2.208093   -1.815253       -1.199187        5.637359    0.041730   -0.000294    0.173284    6.635531
    0.019900    0.130291   -1.856078    2.231126   -1.973641       -0.815588        5.130545    0.054418   -0.000499    0.173284    6.635531
    0.022388    0.146041   -1.893108    2.255841   -2.105426       -0.370190        4.628994    0.068749   -0.000797    0.173284    6.635531
    0.024876    0.161595   -1.930557    2.281891   -2.209759        0.139741        4.132467    0.084704   -0.001208    0.173284    6.635531
    0.027363    0.176932   -1.968444    2.308915   -2.285656        0.716987        3.640732    0.102260   -0.001759    0.173284    6.635531
    0.029851    0.192024   -2.006783    2.336539   -2.332003        1.364349        3.153569    0.121395   -0.002474    0.173284    6.635531
    0.032338    0.206847   -2.045581    2.364370   -2.347571        2.084613        2.670766    0.142081   -0.003383    0.173284    6.635531
    0.034826    0.221376   -2.084836    2.391995   -2.331019        2.880516        2.192124    0.164290   -0.004512    0.173284    6.635531
    0.037313    0.235585   -2.124543    2.418984   -2.280910        3.754694        1.717453    0.187989   -0.005892    0.173284    6.635531
    0.039801    0.249447   -2.164687    2.444878   -2.195719        4.709640        1.246574    0.213144   -0.007549    0.173284    6.635531
    0.042289    0.262936   -2.205246    2.469198   -2.073845        5.747646        0.779319    0.239718   -0.009512    0.173284    6.635531
    0.044776    0.276027   -2.246190    2.491436   -1.913624        6.870745        0.315530    0.267670   -0.011807    0.173284    6.635531
    0.047264    0.288693   -2.287481    2.511053   -1.713344        8.080653       -0.144941    0.296958   -0.014460    0.173284    6.635531
    0.049751    0.300909   -2.329069    2.527484   -1.471260        9.378700       -0.602234    0.327536   -0.017492    0.173284    6.635531
    0.052239    0.312653   -2.370899    2.540128   -1.185608       10.765774       -1.056480    0.359357   -0.020924    0.173284    6.635531
    0.054726    0.323900   -2.412901    2.548350   -0.854627       12.242260       -1.507807    0.392371   -0.024770    0.173284    6.635531
    0.057214    0.334629   -2.454998    2.551482   -0.476572       13.807982       -1.956335    0.426524   -0.029045    0.173284    6.635531
    0.059701    0.344820   -2.497100    2.548818   -0.049740       15.462162       -2.402183    0.461762   -0.033754    0.173284    6.635531
    0.062189    0.354457   -2.539105    2.539612    0.427515       17.203379       -2.845465    0.498029   -0.038903    0.173284    6.635531
    0.064677    0.363524   -2.580899    2.523082    0.956761       19.029550       -3.286298    0.535265   -0.044489    0.173284    6.635531
    0.067164    0.372009   -2.622354    2.498405    1.539463       20.937926       -3.724800    0.573412   -0.050507    0.173284    6.635531
    0.069652    0.379903   -2.663328    2.464718    2.176967       22.925098       -4.161090    0.612409   -0.056946    0.173284    6.635531
    0.072139    0.387201   -2.703666    2.421118    2.870475       24.987041       -4.595293    0.652193   -0.063790    0.173284    6.635531
    0.074627    0.393903   -2.743196    2.366664    3.621028       27.119157       -5.027536    0.692703   -0.071020    0.173284    6.635531
    0.077114    0.400010   -2.781731    2.300375    4.429480       29.316361       -5.457952    0.733877   -0.078613    0.173284    6.635531
    0.079602    0.405531   -2.819067    2.221237    5.296476       31.573170       -5.886679    0.775654   -0.086543    0.173284    6.635531
    0.082090    0.410479   -2.854983    2.128203    6.222427       33.883819       -6.313856    0.817974   -0.094780    0.173284    6.635531
    0.084577    0.414871   -2.889242    2.020200    7.207471       36.242387       -6.739627    0.860779   -0.103294    0.173284    6.635531
    0.087065    0.418730   -2.921587    1.896135    8.251436       38.642934       -7.164135    0.904010   -0.112055    0.173284    6.635531
    0.089552    0.422086   -2.951744    1.754907    9.353773       41.079640       -7.587523    0.947616   -0.121030    0.173284    6.635531
    0.092040    0.424973   -2.979420    1.595418   10.513476       43.546942       -8.009928    0.991545   -0.130190    0.173284    6.635531
    0.094527    0.427431   -3.004306    1.416593   11.728956       46.039666       -8.431483    1.035751   -0.139506    0.173284    6.635531
    0.097015    0.429507   -3.026074    1.217405   12.997876       48.553137       -8.852308    1.080191   -0.148951    0.173284    6.635531
    0.099502    0.431255   -3.044379    0.996903   14.316919       51.083274       -9.272512    1.124830   -0.158504    0.173284    6.635531
    0.101990    0.432732   -3.058862    0.754254   15.681475       53.626649       -9.692190    1.169635   -0.168143    0.173284    6.635531
    0.104478    0.434006   -3.069153    0.488793   17.085232       56.180518      -10.111416    1.214582   -0.177853    0.173284    6.635531
    0.106965    0.435147   -3.074871    0.200088   18.519660       58.742812      -10.530243    1.259653   -0.187624    0.173284    6.635531
    0.109453    0.436234   -3.075630   -0.111984   19.973379       61.312076      -10.948701    1.304840   -0.197446    0.173284    6.635531
    0.111940    0.437352   -3.071046   -0.447147   21.431434       63.887370      -11.366791    1.350140   -0.207317    0.173284    6.635531
    0.114428    0.438592   -3.060745   -0.804621   22.874500       66.468109      -11.784486    1.395561   -0.217235    0.173284    6.635531
    0.116915    0.440051   -3.044369   -1.183008   24.278121       69.053851      -12.201726    1.441122   -0.227203    0.173284    6.635531
    0.119403    0.441832   -3.021588   -1.580176   25.612078       71.644028      -12.618415    1.486850   -0.237225    0.173284    6.635531
    0.121891    0.444040   -2.992116   -1.993156   26.840095       74.237626      -13.034420    1.532783   -0.247305    0.173284    6.635531
    0.124378    0.446785   -2.955723   -2.418059   27.920090       76.832801      -13.449565    1.578973   -0.257446    0.173284    6.635531
    0.126866    0.450177   -2.912250   -2.850044   28.805226       79.426466      -13.863628    1.625480   -0.267650    0.173284    6.635531
    0.129353    0.454325   -2.861628   -3.283354   29.445962       82.013831      -14.276337    1.672376   -0.277912    0.173284    6.635531
