           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.526148    0.000000        2.747570       15.314056   -0.000000   -0.000000    0.095251    9.785401
    0.009804    0.095587   -1.719408    1.592671   -1.744356        3.386829       11.435772    0.028862   -0.000102    0.095251    9.785401
    0.019608    0.188954   -1.879487    1.756126   -2.761526        5.637751        7.734711    0.114793   -0.001634    0.095251    9.785401
    0.029412    0.277344   -2.057565    1.956612   -2.886923       10.158746        4.135117    0.255662   -0.008223    0.095251    9.785401
    0.039216    0.357278   -2.253516    2.112448   -1.770345       17.814981        0.571420    0.447451   -0.025303    0.095251    9.785401
    0.049020    0.425033   -2.457704    2.104760    1.048819       29.474054       -3.005105    0.683927   -0.058302    0.095251    9.785401
    0.058824    0.478060   -2.646874    1.767800    5.994210       45.570167       -6.620882    0.956871   -0.109874    0.095251    9.785401
    0.068627    0.517264   -2.779824    0.897329   13.194836       65.723630      -10.281448    1.257439   -0.178297    0.095251    9.785401
    0.078431    0.549348   -2.795980   -0.688102   21.968788       88.962969      -13.982587    1.578984   -0.259146    0.095251    9.785401
    0.088235    0.587776   -2.625496   -2.950935   29.378138      114.271221      -17.725727    1.920955   -0.347855    0.095251    9.785401
    0.098039    0.648920   -2.226624   -5.291396   28.678424      139.427231      -21.522347    2.292221   -0.434547    0.095251    9.785401
    0.107843    0.736925   -1.642006   -6.660885   15.688214      155.188757      -25.305501    2.708886   -0.484885    0.095251    9.785401
    0.117647    0.828215   -0.997383   -6.532633   -2.781864      135.667440      -28.292392    3.181372   -0.437188    0.095251    9.785401
    0.127451    0.889360   -0.430675   -5.089570  -18.807163       71.369258      -26.848249    3.701097   -0.267409    0.095251    9.785401
    0.137255    0.910297   -0.049408   -2.779852  -25.426395       76.494858      -16.318707    4.245282   -0.029127    0.095251    9.785401
    0.147059    0.905856    0.106944   -0.596466  -18.330036      125.039751       -2.986808    4.793399    0.219555    0.095251    9.785401
    0.156863    0.895156    0.097285    0.611373   -6.665347      110.343173        6.401763    5.336150    0.462380    0.095251    9.785401
    0.166667    0.889283    0.022071    0.819220    1.757643       57.316917       12.839742    5.873594    0.701467    0.095251    9.785401
    0.176471    0.890503   -0.041526    0.453323    4.988319       -2.641197       18.655130    6.409694    0.939805    0.095251    9.785401
    0.186275    0.895822   -0.061851   -0.014579    4.087814      -51.147159       25.494790    6.947976    1.179775    0.095251    9.785401
    0.196078    0.901166   -0.045279   -0.286114    1.362769      -76.392501       34.173255    7.489652    1.422777    0.095251    9.785401
    0.205882    0.904085   -0.015378   -0.300203   -0.908773      -78.295664       44.476417    8.033881    1.668338    0.095251    9.785401
    0.215686    0.904356    0.007515   -0.164775   -1.662170      -70.144477       55.429886    8.579038    1.914853    0.095251    9.785401
    0.225490    0.903116    0.015970   -0.018410   -1.232734      -66.069580       66.123657    9.123831    2.161025    0.095251    9.785401
    0.235294    0.901655    0.013170    0.064070   -0.449402      -71.223709       76.215225    9.667757    2.406405    0.095251    9.785401
    0.245098    0.900730    0.005910    0.077788    0.132228      -83.656340       85.815875   10.210942    2.651134    0.095251    9.785401
    0.254902    0.900490   -0.000484    0.051733    0.361916      -99.315930       95.193715   10.753780    2.895562    0.095251    9.785401
    0.264706    0.900720   -0.003751    0.016915    0.326230     -114.863367      104.579375   11.296630    3.140001    0.095251    9.785401
    0.274510    0.901114   -0.004061   -0.008026    0.176213     -128.544410      114.094420   11.839683    3.384621    0.095251    9.785401
    0.284314    0.901446   -0.002699   -0.017997    0.030537     -140.090478      123.756159   12.382963    3.629446    0.095251    9.785401
    0.294118    0.901621   -0.000978   -0.016474   -0.055243     -150.154657      133.518898   12.926397    3.874411    0.095251    9.785401
    0.303922    0.901648    0.000295   -0.009679   -0.078188     -159.648190      143.320348   13.469890    4.119430    0.095251    9.785401
    0.313725    0.901587    0.000876   -0.002699   -0.061499     -169.274499      153.112802   14.013369    4.364437    0.095251    9.785401
    0.323529    0.901499    0.000892    0.001886   -0.031382     -179.365558      162.873726   14.556800    4.609400    0.095251    9.785401
    0.333333    0.901425    0.000606    0.003662   -0.005298     -189.940519      172.601754   15.100182    4.854318    0.095251    9.785401
    0.343137    0.901384    0.000255    0.003402    0.009830     -200.849276      182.307048   15.643528    5.099205    0.095251    9.785401
    0.352941    0.901374   -0.000017    0.002179    0.014445     -211.903147      192.002449   16.186859    5.344078    0.095251    9.785401
    0.362745    0.901383   -0.000160    0.000849    0.012275     -222.953801      201.698070   16.730191    5.588951    0.095251    9.785401
    0.372549    0.901401   -0.000191   -0.000123    0.007355     -233.920838      211.399392   17.273531    5.833833    0.095251    9.785401
    0.382353    0.901418   -0.000153   -0.000610    0.002553     -244.784926      221.107731   17.816882    6.078724    0.095251    9.785401
    0.392157    0.901429   -0.000087   -0.000697   -0.000737     -255.565519      230.821760   18.360242    6.323622    0.095251    9.785401
    0.401961    0.901435   -0.000026   -0.000546   -0.002272     -266.297407      240.539106   18.903607    6.568526    0.095251    9.785401
    0.411765    0.901435    0.000015   -0.000312   -0.002451     -277.013716      250.257513   19.446974    6.813431    0.095251    9.785401
    0.421569    0.901433    0.000034   -0.000098   -0.001869     -287.737314      259.975424   19.990339    7.058335    0.095251    9.785401
    0.431373    0.901429    0.000036    0.000047   -0.001048     -298.479106      269.692096   20.533703    7.303237    0.095251    9.785401
    0.441176    0.901426    0.000028    0.000115   -0.000324     -309.240441      279.407436   21.077065    7.548138    0.095251    9.785401
    0.450980    0.901424    0.000016    0.000123    0.000157     -320.017008      289.121739   21.620425    7.793037    0.095251    9.785401
    0.460784    0.901423    0.000005    0.000097    0.000380     -330.802465      298.835437   22.163785    8.037935    0.095251    9.785401
    0.470588    0.901423   -0.000002    0.000058    0.000408     -341.590951      308.548928   22.707143    8.282834    0.095251    9.785401
    0.480392    0.901423   -0.000006    0.000022    0.000323     -352.378349      318.262493   23.250503    8.527732    0.095251    9.785401
    0.490196    0.901424   -0.000007   -0.000004    0.000197     -363.162543      327.976276   23.793862    8.772630    0.095251    9.785401
    0.500000    0.901424   -0.000006   -0.000018    0.000079     -373.943068      337.690310   24.337222    9.017529    0.095251    9.785401
    0.509804    0.901425   -0.000004   -0.000022   -0.000006     -384.720513      347.404553   24.880582    9.262428    0.095251    9.785401
    0.519608    0.901425   -0.000002   -0.000019   -0.000052     -395.495935      357.118934   25.423942    9.507328    0.095251    9.785401
    0.529412    0.901425   -0.000000   -0.000013   -0.000067     -406.270419      366.833378   25.967303    9.752227    0.095251    9.785401
    0.539216    0.901425    0.000001   -0.000007   -0.000059     -417.044818      376.547829   26.510663    9.997126    0.095251    9.785401
    0.549020    0.901425    0.000001   -0.000002   -0.000041     -427.819666      386.262249   27.054024   10.242026    0.095251    9.785401
    0.558824    0.901425    0.000001    0.000001   -0.000021     -438.595195      395.976623   27.597384   10.486925    0.095251    9.785401
    0.568627    0.901425    0.000001    0.000002   -0.000002     -449.371423      405.690949   28.140744   10.731824    0.095251    9.785401
    0.578431    0.901425    0.000001    0.000002    0.000013     -460.148252      415.405234   28.684104   10.976723    0.095251    9.785401
    0.588235    0.901425    0.000001    0.000000    0.000024     -470.925562      425.119486   29.227465   11.221623    0.095251    9.785401
    0.598039    0.901425    0.000001   -0.000002    0.000035     -481.703291      434.833710   29.770825   11.466522    0.095251    9.785401
    0.607843    0.901425    0.000001   -0.000006    0.000048     -492.481493      444.547902   30.314185   11.711421    0.095251    9.785401
    0.617647    0.901424    0.000002   -0.000012    0.000069     -503.260396      454.262045   30.857545   11.956320    0.095251    9.785401
    0.627451    0.901424    0.000004   -0.000019    0.000105     -514.040470      463.976109   31.400905   12.201219    0.095251    9.785401
    0.637255    0.901424    0.000006   -0.000031    0.000163     -524.822539      473.690038   31.944264   12.446117    0.095251    9.785401
    0.647059    0.901423    0.000010   -0.000050    0.000260     -535.607957      483.403738   32.487624   12.691016    0.095251    9.785401
    0.656863    0.901422    0.000016   -0.000081    0.000414     -546.398907      493.117061   33.030982   12.935913    0.095251    9.785401
    0.666667    0.901420    0.000026   -0.000129    0.000661     -557.198884      502.829769   33.574340   13.180810    0.095251    9.785401
    0.676471    0.901417    0.000042   -0.000206    0.001051     -568.013475      512.541481   34.117696   13.425706    0.095251    9.785401
    0.686275    0.901411    0.000067   -0.000328    0.001666     -578.851592      522.251591   34.661050   13.670599    0.095251    9.785401
    0.696078    0.901403    0.000107   -0.000520    0.002632     -589.727428      531.959130   35.204400   13.915489    0.095251    9.785401
    0.705882    0.901390    0.000170   -0.000824    0.004144     -600.663526      541.662562   35.747744   14.160374    0.095251    9.785401
    0.715686    0.901369    0.000270   -0.001301    0.006505     -611.695569      551.359451   36.291077   14.405249    0.095251    9.785401
    0.725490    0.901337    0.000428   -0.002048    0.010177     -622.879843      561.045955   36.834395   14.650110    0.095251    9.785401
    0.735294    0.901284    0.000676   -0.003213    0.015871     -634.304741      570.716026   37.377687   14.894948    0.095251    9.785401
    0.745098    0.901202    0.001065   -0.005026    0.024660     -646.108378      580.360197   37.920940   15.139750    0.095251    9.785401
    0.754902    0.901073    0.001673   -0.007836    0.038157     -658.505190      589.963710   38.464130   15.384496    0.095251    9.785401
    0.764706    0.900871    0.002617   -0.012168    0.058744     -671.825313      599.503709   39.007222   15.629152    0.095251    9.785401
    0.774510    0.900554    0.004081   -0.018811    0.089866     -686.571124      608.945082   39.550160   15.873670    0.095251    9.785401
    0.784314    0.900062    0.006337   -0.028921    0.136326     -703.494408      618.234488   40.092858   16.117969    0.095251    9.785401
    0.794118    0.899300    0.009793   -0.044155    0.204456     -723.692538      627.292170   40.635184   16.361929    0.095251    9.785401
    0.803922    0.898126    0.015045   -0.066793    0.301815     -748.707751      636.001596   41.176935   16.605361    0.095251    9.785401
    0.813725    0.896330    0.022939   -0.099794    0.435820     -780.582263      644.198219   41.717803   16.847976    0.095251    9.785401
    0.823529    0.893604    0.034635   -0.146635    0.610489     -821.768741      651.661259   42.257327   17.089331    0.095251    9.785401
    0.833333    0.889517    0.051628   -0.210749    0.820926     -874.737443      658.116511   42.794823   17.328753    0.095251    9.785401
    0.843137    0.883478    0.075700   -0.294411    1.047038     -941.134124      663.261896   43.329301   17.565236    0.095251    9.785401
    0.852941    0.874722    0.108733   -0.397203    1.251498    -1020.569127      666.824977   43.859362   17.797314    0.095251    9.785401
    0.862745    0.862323    0.152389   -0.514796    1.388470    -1109.608963      668.645314   44.383098   18.022923    0.095251    9.785401
    0.872549    0.845239    0.207724   -0.639116    1.423397    -1201.911927      668.747005   44.898002   18.239313    0.095251    9.785401
    0.882353    0.822406    0.274917   -0.760390    1.351539    -1289.959029      667.353721   45.400928   18.443078    0.095251    9.785401
    0.892157    0.792855    0.353248   -0.870135    1.199544    -1367.518941      664.827383   45.888110   18.630379    0.095251    9.785401
    0.901961    0.755814    0.441336   -0.963306    1.009168    -1431.275738      661.564607   46.355254   18.797374    0.095251    9.785401
    0.911765    0.710781    0.537504   -1.038622    0.817781    -1480.871429      657.907734   46.797680   18.940789    0.095251    9.785401
    0.921569    0.657563    0.640091   -1.097519    0.648394    -1517.890739      654.102289   47.210496   19.058494    0.095251    9.785401
    0.931373    0.596267    0.747648   -1.142745    0.510011    -1544.705046      650.296094   47.588786   19.149939    0.095251    9.785401
    0.941176    0.527280    0.859009   -1.177298    0.402618    -1563.687602      646.559187   47.927784   19.216348    0.095251    9.785401
    0.950980    0.451232    0.973283   -1.203869    0.322047    -1576.849485      642.907300   48.223032   19.260621    0.095251    9.785401
    0.960784    0.368965    1.089812   -1.224647    0.263008    -1585.751365      639.320758   48.470520   19.286959    0.095251    9.785401
    0.970588    0.281495    1.208126   -1.241326    0.220283    -1591.545377      635.757168   48.666795   19.300272    0.095251    9.785401
    0.980392    0.189982    1.327895   -1.255151    0.187732    -1595.057825      632.159111   48.809065   19.305463    0.095251    9.785401
    0.990196    0.095697    1.448882   -1.266700    0.148591    -1596.871965      628.458666   48.895272   19.306702    0.095251    9.785401
    1.000000    0.000000    1.570796   -1.273316    0.000000    -1597.400954      624.580436   48.924150   19.306787    0.095251    9.785401
