           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.128147    0.000000      -57.222211      261.801258    0.000000    0.000000    0.093661    9.660200
    0.009804    0.094705   -1.558292   -0.138409    0.227437      -57.751433      223.348323    0.028178    0.000008    0.093661    9.660200
    0.019608    0.189395   -1.544611   -0.147130   -0.013809      -59.657064      186.643579    0.112709    0.000137    0.093661    9.660200
    0.029412    0.284051   -1.532109   -0.099749   -1.296056      -63.488048      150.955309    0.253577    0.000705    0.093661    9.660200
    0.039216    0.378680   -1.531663    0.141221   -5.069065      -69.256828      115.579134    0.450762    0.002047    0.093661    9.660200
    0.049020    0.473355   -1.573813    0.860509  -13.300941      -73.327705       79.839621    0.704267    0.003249    0.093661    9.660200
    0.058824    0.567779   -1.721743    2.426120  -25.406675      -57.225885       43.146657    1.014087   -0.002327    0.093661    9.660200
    0.068627    0.657801   -2.058717    4.734480  -29.377218       42.823862        5.291391    1.379216   -0.036313    0.093661    9.660200
    0.078431    0.726839   -2.584739    5.871294    4.832133      358.094519      -32.693532    1.792872   -0.133267    0.093661    9.660200
    0.088235    0.756143   -2.996016    1.484538   91.772588      915.486036      -69.029152    2.235983   -0.289006    0.093661    9.660200
    0.098039    0.779264   -2.584866  -11.247602  160.574944     1543.951141     -103.675923    2.691025   -0.456247    0.093661    9.660200
    0.107843    0.860789   -1.085836  -16.625752  -52.944805     1743.808068     -124.659898    3.177039   -0.506466    0.093661    9.660200
    0.117647    0.900330   -0.011783   -5.382290 -117.457866     1261.510026      -70.169313    3.705367   -0.305018    0.093661    9.660200
    0.127451    0.890881    0.103494    1.480613  -27.004288      836.523789        3.744367    4.238785   -0.067300    0.093661    9.660200
    0.137255    0.889238   -0.064939    1.345379   18.855367      157.785507       55.417095    4.767607    0.167339    0.093661    9.660200
    0.147059    0.898565   -0.103889   -0.408075   12.542012     -371.932838      120.680211    5.299362    0.403755    0.093661    9.660200
    0.156863    0.905428   -0.035609   -0.777470   -3.230819     -506.358541      216.252856    5.836442    0.645441    0.093661    9.660200
    0.166667    0.905991    0.015299   -0.263783   -5.552005     -416.705989      326.548386    6.375640    0.889697    0.093661    9.660200
    0.176471    0.904025    0.020623    0.090134   -1.788038     -401.471261      432.161619    6.914202    1.133356    0.093661    9.660200
    0.186275    0.902626    0.008266    0.134924    0.475350     -503.471807      530.152347    7.451682    1.376061    0.093661    9.660200
    0.196078    0.902356   -0.001407    0.064190    0.812297     -653.734051      624.897296    7.988679    1.618356    0.093661    9.660200
    0.205882    0.902672   -0.004290    0.002680    0.440306     -799.528740      719.946502    8.525722    1.860693    0.093661    9.660200
    0.215686    0.903042   -0.003152   -0.020908    0.077151     -923.362758      816.482506    9.062988    2.103231    0.093661    9.660200
    0.225490    0.903243   -0.001132   -0.019124   -0.087606    -1029.723056      914.191605    9.600428    2.345927    0.093661    9.660200
    0.235294    0.903279    0.000226   -0.009316   -0.103755    -1129.243054     1012.357454   10.137935    2.588685    0.093661    9.660200
    0.245098    0.903229    0.000695   -0.001238   -0.061976    -1229.626846     1110.465720   10.675434    2.831434    0.093661    9.660200
    0.254902    0.903165    0.000599    0.002567   -0.019017    -1333.730181     1208.325794   11.212896    3.074151    0.093661    9.660200
    0.264706    0.903121    0.000313    0.003091    0.005774    -1441.176203     1305.962492   11.750326    3.316838    0.093661    9.660200
    0.274510    0.903104    0.000061    0.002092    0.013495    -1550.427456     1403.478419   12.287737    3.559509    0.093661    9.660200
    0.284314    0.903106   -0.000077    0.000858    0.011516    -1660.084350     1500.967196   12.825144    3.802177    0.093661    9.660200
    0.294118    0.903116   -0.000113   -0.000008    0.006397    -1769.351955     1598.482029   13.362556    4.044848    0.093661    9.660200
    0.303922    0.903126   -0.000091   -0.000399    0.001870    -1878.001140     1696.038249   13.899973    4.287524    0.093661    9.660200
    0.313725    0.903132   -0.000049   -0.000442   -0.000793    -1986.141645     1793.628504   14.437396    4.530205    0.093661    9.660200
    0.323529    0.903135   -0.000012   -0.000315   -0.001731    -2094.000649     1891.237589   14.974821    4.772889    0.093661    9.660200
    0.333333    0.903135    0.000010   -0.000152   -0.001595    -2201.782781     1988.851817   15.512247    5.015573    0.093661    9.660200
    0.343137    0.903134    0.000018   -0.000025   -0.001022    -2309.614152     2086.462750   16.049672    5.258257    0.093661    9.660200
    0.352941    0.903132    0.000016    0.000045   -0.000432    -2417.542434     2184.067202   16.587097    5.500940    0.093661    9.660200
    0.362745    0.903131    0.000011    0.000066   -0.000017    -2525.562071     2281.665542   17.124520    5.743622    0.093661    9.660200
    0.372549    0.903130    0.000005    0.000058    0.000190    -2633.642904     2379.259788   17.661943    5.986303    0.093661    9.660200
    0.382353    0.903130    0.000000    0.000037    0.000238    -2741.751462     2476.852180   18.199366    6.228985    0.093661    9.660200
    0.392157    0.903130   -0.000002    0.000015    0.000194    -2849.862344     2574.444416   18.736789    6.471666    0.093661    9.660200
    0.401961    0.903130   -0.000003    0.000000    0.000118    -2957.961503     2672.037437   19.274212    6.714347    0.093661    9.660200
    0.411765    0.903130   -0.000002   -0.000008    0.000047    -3066.044672     2769.631527   19.811635    6.957029    0.093661    9.660200
    0.421569    0.903131   -0.000002   -0.000010   -0.000002    -3174.113840     2867.226554   20.349058    7.199710    0.093661    9.660200
    0.431373    0.903131   -0.000001   -0.000009   -0.000027    -3282.173761     2964.822199   20.886481    7.442392    0.093661    9.660200
    0.441176    0.903131   -0.000000   -0.000006   -0.000033    -3390.229406     3062.418131   21.423904    7.685074    0.093661    9.660200
    0.450980    0.903131    0.000000   -0.000003   -0.000028    -3498.284587     3160.014093   21.961328    7.927756    0.093661    9.660200
    0.460784    0.903131    0.000000   -0.000000   -0.000018    -3606.341526     3257.609938   22.498751    8.170437    0.093661    9.660200
    0.470588    0.903131    0.000000    0.000001   -0.000009    -3714.401033     3355.205611   23.036174    8.413119    0.093661    9.660200
    0.480392    0.903131    0.000000    0.000001   -0.000001    -3822.462949     3452.801123   23.573597    8.655801    0.093661    9.660200
    0.490196    0.903131    0.000000    0.000001    0.000003    -3930.526621     3550.396518   24.111021    8.898482    0.093661    9.660200
    0.500000    0.903131    0.000000    0.000001    0.000005    -4038.591283     3647.991846   24.648444    9.141164    0.093661    9.660200
    0.509804    0.903131   -0.000000    0.000001    0.000005    -4146.656290     3745.587151   25.185867    9.383846    0.093661    9.660200
    0.519608    0.903131   -0.000000    0.000000    0.000004    -4254.721223     3843.182461   25.723290    9.626527    0.093661    9.660200
