           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.246069    0.000000        5.979254       -3.210622    0.000000    0.000000    0.018924   10.227835
    0.009804    0.100013   -1.445977   -1.242259   -0.101144        5.979191       -3.211106    0.031547    0.000098    0.018924   10.227835
    0.019608    0.198475   -1.321920   -1.230869   -0.200716        5.978971       -3.211573    0.125696    0.001546    0.018924   10.227835
    0.029412    0.293899   -1.199381   -1.212019   -0.297086        5.978535       -3.212036    0.281000    0.007604    0.018924   10.227835
    0.039216    0.384915   -1.079097   -1.185918   -0.388661        5.977797       -3.212509    0.495102    0.023087    0.018924   10.227835
    0.049020    0.470318   -0.961783   -1.152857   -0.473916        5.976623       -3.213003    0.764837    0.053574    0.018924   10.227835
    0.058824    0.549109   -0.848117   -1.113213   -0.551413        5.974813       -3.213533    1.086343    0.104530    0.018924   10.227835
    0.068627    0.620517   -0.738737   -1.067444   -0.619834        5.972057       -3.214114    1.455199    0.180520    0.018924   10.227835
    0.078431    0.684010   -0.634232   -1.016088   -0.678014        5.967879       -3.214765    1.866572    0.284614    0.018924   10.227835
    0.088235    0.739292   -0.535132   -0.959755   -0.724987        5.961552       -3.215505    2.315370    0.418077    0.018924   10.227835
    0.098039    0.786290   -0.441901   -0.899120   -0.760035        5.951984       -3.216354    2.796387    0.580340    0.018924   10.227835
    0.107843    0.825130   -0.354936   -0.834905   -0.782751        5.937610       -3.217333    3.304433    0.769210    0.018924   10.227835
    0.117647    0.856110   -0.274559   -0.767860   -0.793106        5.916371       -3.218458    3.834454    0.981240    0.018924   10.227835
    0.127451    0.879668   -0.201015   -0.698738   -0.791501        5.885989       -3.219734    4.381629    1.212174    0.018924   10.227835
    0.137255    0.896348   -0.134475   -0.628258   -0.778766        5.844762       -3.221148    4.941449    1.457394    0.018924   10.227835
    0.147059    0.906773   -0.075043   -0.557087   -0.756051        5.792822       -3.222668    5.509773    1.712303    0.018924   10.227835
    0.156863    0.911614   -0.022757   -0.485822   -0.724594        5.733039       -3.224252    6.082870    1.972623    0.018924   10.227835
    0.166667    0.911572    0.022401   -0.415007   -0.685462        5.670490       -3.225857    6.657441    2.234597    0.018924   10.227835
    0.176471    0.907359    0.060504   -0.345174   -0.639428        5.610521       -3.227442    7.230635    2.495093    0.018924   10.227835
    0.186275    0.899680    0.091676   -0.276876   -0.587034        5.556880       -3.228977    7.800046    2.751640    0.018924   10.227835
    0.196078    0.889226    0.116102   -0.210723   -0.528799        5.511111       -3.230437    8.363709    3.002406    0.018924   10.227835
    0.205882    0.876666    0.134029   -0.147384   -0.465409        5.473060       -3.231810    8.920087    3.246141    0.018924   10.227835
    0.215686    0.862633    0.145777   -0.087584   -0.397839        5.441709       -3.233093    9.468057    3.482098    0.018924   10.227835
    0.225490    0.847726    0.151738   -0.032079   -0.327388        5.415799       -3.234290   10.006879    3.709951    0.018924   10.227835
    0.235294    0.832496    0.152380    0.018372   -0.255646        5.394151       -3.235408   10.536180    3.929715    0.018924   10.227835
    0.245098    0.817443    0.148247    0.063043   -0.184417        5.375783       -3.236458   11.055917    4.141665    0.018924   10.227835
    0.254902    0.803012    0.139952    0.101284   -0.115608        5.359920       -3.237449   11.566343    4.346280    0.018924   10.227835
    0.264706    0.789584    0.128167    0.132565   -0.051103        5.345962       -3.238392   12.067976    4.544184    0.018924   10.227835
    0.274510    0.777472    0.113611    0.156527    0.007383        5.333451       -3.239295   12.561548    4.736104    0.018924   10.227835
    0.284314    0.766917    0.097026    0.173021    0.058437        5.322034       -3.240165   13.047969    4.922833    0.018924   10.227835
    0.294118    0.758087    0.079159    0.182140    0.101059        5.311436       -3.241009   13.528277    5.105203    0.018924   10.227835
    0.303922    0.751078    0.060734    0.184229    0.134732        5.301440       -3.241834   14.003592    5.284058    0.018924   10.227835
    0.313725    0.745912    0.042428    0.179877    0.159428        5.291870       -3.242645   14.475073    5.460236    0.018924   10.227835
    0.323529    0.742548    0.024850    0.169877    0.175567        5.282582       -3.243446   14.943869    5.634548    0.018924   10.227835
    0.333333    0.740887    0.008518    0.155177    0.183924        5.273452       -3.244242   15.411090    5.807763    0.018924   10.227835
    0.343137    0.740784   -0.006148    0.136815    0.185506        5.264378       -3.245036   15.877763    5.980597    0.018924   10.227835
    0.352941    0.742054   -0.018833    0.115852    0.181436        5.255265       -3.245831   16.344815    6.153698    0.018924   10.227835
    0.362745    0.744487   -0.029329    0.093313    0.172834        5.246033       -3.246630   16.813045    6.327636    0.018924   10.227835
    0.372549    0.747858   -0.037526    0.070146    0.160736        5.236609       -3.247436   17.283115    6.502897    0.018924   10.227835
    0.382353    0.751933   -0.043404    0.047188    0.146043        5.226930       -3.248250   17.755543    6.679875    0.018924   10.227835
    0.392157    0.756484   -0.047020    0.025153    0.129493        5.216939       -3.249075   18.230700    6.858868    0.018924   10.227835
    0.401961    0.761288   -0.048499    0.004628    0.111664        5.206592       -3.249911   18.708816    7.040074    0.018924   10.227835
    0.411765    0.766141   -0.048015   -0.013918    0.092986        5.195855       -3.250759   19.189984    7.223598    0.018924   10.227835
    0.421569    0.770855   -0.045786   -0.030120    0.073763        5.184709       -3.251619   19.674175    7.409447    0.018924   10.227835
    0.431373    0.775270   -0.042062   -0.043706    0.054203        5.173147       -3.252492   20.161249    7.597542    0.018924   10.227835
    0.441176    0.779247   -0.037115   -0.054478    0.034444        5.161183       -3.253377   20.650974    7.787724    0.018924   10.227835
    0.450980    0.782680   -0.031235   -0.062304    0.014575        5.148845       -3.254272   21.143038    7.979766    0.018924   10.227835
    0.460784    0.785489   -0.024722   -0.067103   -0.005340        5.136176       -3.255177   21.637071    8.173385    0.018924   10.227835
    0.470588    0.787626   -0.017880   -0.068837   -0.025244        5.123237       -3.256089   22.132665    8.368261    0.018924   10.227835
    0.480392    0.789074   -0.011019   -0.067514   -0.045072        5.110096       -3.257006   22.629388    8.564051    0.018924   10.227835
    0.490196    0.789845   -0.004441   -0.063180   -0.064742        5.096828       -3.257927   23.126808    8.760405    0.018924   10.227835
    0.500000    0.789984    0.001554   -0.055924   -0.084137        5.083507       -3.258850   23.624512    8.956989    0.018924   10.227835
    0.509804    0.789563    0.006681   -0.045884   -0.103104        5.070204       -3.259771   24.122123    9.153497    0.018924   10.227835
    0.519608    0.788682    0.010669   -0.033250   -0.121437        5.056977       -3.260691   24.619317    9.349672    0.018924   10.227835
    0.529412    0.787470    0.013271   -0.018277   -0.138869        5.043870       -3.261608   25.115845    9.545314    0.018924   10.227835
    0.539216    0.786075    0.014267   -0.001293   -0.155068        5.030911       -3.262520   25.611543    9.740297    0.018924   10.227835
    0.549020    0.784668    0.013476    0.017296   -0.169628        5.018107       -3.263429   26.106349    9.934580    0.018924   10.227835
    0.558824    0.783437    0.010761    0.036994   -0.182063        5.005446       -3.264333   26.600314   10.128207    0.018924   10.227835
    0.568627    0.782577    0.006040    0.057216   -0.191812        4.992898       -3.265234   27.093609   10.321317    0.018924   10.227835
    0.578431    0.782293   -0.000708    0.077290   -0.198252        4.980412       -3.266133   27.586534   10.514143    0.018924   10.227835
    0.588235    0.782785   -0.009431    0.096469   -0.200717        4.967916       -3.267033   28.079514   10.707010    0.018924   10.227835
    0.598039    0.784246   -0.019998    0.113950   -0.198536        4.955320       -3.267935   28.573099   10.900333    0.018924   10.227835
    0.607843    0.786850   -0.032198    0.128907   -0.191087        4.942510       -3.268843   29.067956   11.094608    0.018924   10.227835
    0.617647    0.790747   -0.045738    0.140528   -0.177856        4.929345       -3.269762   29.564854   11.290407    0.018924   10.227835
    0.627451    0.796052   -0.060244    0.148060   -0.158513        4.915651       -3.270695   30.064646   11.488365    0.018924   10.227835
    0.637255    0.802838   -0.075272    0.150858   -0.132976        4.901208       -3.271648   30.568244   11.689170    0.018924   10.227835
    0.647059    0.811133   -0.090323    0.148425   -0.101470        4.885738       -3.272627   31.076593   11.893550    0.018924   10.227835
    0.656863    0.820910   -0.104853    0.140444   -0.064565        4.868878       -3.273640   31.590637   12.102255    0.018924   10.227835
    0.666667    0.832086   -0.118299    0.126805   -0.023179        4.850148       -3.274696   32.111287   12.316045    0.018924   10.227835
    0.676471    0.844523   -0.130097    0.107607    0.021430        4.828891       -3.275805   32.639385   12.535665    0.018924   10.227835
    0.686275    0.858029   -0.139703    0.083158    0.067708        4.804192       -3.276979   33.175668   12.761829    0.018924   10.227835
    0.696078    0.872360   -0.146615    0.053957    0.113845        4.774744       -3.278233   33.720733   12.995192    0.018924   10.227835
    0.705882    0.887223   -0.150388    0.020683    0.157817        4.738627       -3.279583   34.275011   13.236319    0.018924   10.227835
    0.715686    0.902290   -0.150654   -0.015825    0.197399        4.692963       -3.281044   34.838736   13.485659    0.018924   10.227835
    0.725490    0.917197   -0.147139   -0.054569    0.230122        4.633350       -3.282630   35.411922   13.743503    0.018924   10.227835
    0.735294    0.931561   -0.139675   -0.094377    0.253169        4.553008       -3.284339   35.994350   14.009942    0.018924   10.227835
    0.745098    0.944985   -0.128222   -0.133871    0.263154        4.441737       -3.286129   36.585553   14.284832    0.018924   10.227835
    0.754902    0.957075   -0.112893   -0.171389    0.255845        4.285798       -3.287856   37.184813   14.567750    0.018924   10.227835
    0.764706    0.967457   -0.093985   -0.204886    0.226123        4.074281       -3.289116   37.791172   14.857968    0.018924   10.227835
    0.774510    0.975792   -0.072021   -0.231884    0.169685        3.832380       -3.288924   38.403443   15.154440    0.018924   10.227835
    0.784314    0.981810   -0.047785   -0.249859    0.091214        3.724568       -3.285277   39.020248   15.455816    0.018924   10.227835
    0.794118    0.985327   -0.022247   -0.258033    0.024661        4.151613       -3.275656   39.640063   15.760503    0.018924   10.227835
    0.803922    0.986256    0.003780   -0.260987    0.039109        5.256538       -3.260705   40.261282   16.066744    0.018924   10.227835
    0.813725    0.984555    0.030271   -0.269198    0.166495        6.209088       -3.246855   40.882259   16.372718    0.018924   10.227835
    0.823529    0.980137    0.058252   -0.291643    0.349947        6.425224       -3.239247   41.501317   16.676550    0.018924   10.227835
    0.833333    0.972779    0.089307   -0.330339    0.523830        6.237959       -3.237102   42.116681   16.976248    0.018924   10.227835
    0.843137    0.962101    0.124960   -0.382777    0.663605        6.002652       -3.237735   42.726386   17.269577    0.018924   10.227835
    0.852941    0.947597    0.166411   -0.445412    0.768388        5.828579       -3.239355   43.328189   17.553962    0.018924   10.227835
    0.862745    0.928673    0.214518   -0.515023    0.842764        5.717143       -3.241140   43.919494   17.826445    0.018924   10.227835
    0.872549    0.904689    0.269840   -0.588917    0.890865        5.648900       -3.242788   44.497316   18.083718    0.018924   10.227835
    0.882353    0.875001    0.332690   -0.664836    0.915594        5.607390       -3.244217   45.058264   18.322246    0.018924   10.227835
    0.892157    0.839001    0.403173   -0.740848    0.918998        5.581920       -3.245429   45.598550   18.538484    0.018924   10.227835
    0.901961    0.796160    0.481211   -0.815279    0.902684        5.566064       -3.246453   46.114024   18.729186    0.018924   10.227835
    0.911765    0.746065    0.566571   -0.886666    0.868092        5.556033       -3.247324   46.600239   18.891787    0.018924   10.227835
    0.921569    0.688464    0.658884   -0.953733    0.816651        5.549595       -3.248074   47.052538   19.024796    0.018924   10.227835
    0.931373    0.623300    0.757657   -1.015371    0.749859        5.545412       -3.248730   47.466160   19.128147    0.018924   10.227835
    0.941176    0.550741    0.862299   -1.070630    0.669318        5.542676       -3.249313   47.836382   19.203416    0.018924   10.227835
    0.950980    0.471198    0.972127   -1.118702    0.576743        5.540886       -3.249844   48.158662   19.253823    0.018924   10.227835
    0.960784    0.385336    1.086387   -1.158922    0.473956        5.539727       -3.250338   48.428794   19.283963    0.018924   10.227835
    0.970588    0.294067    1.204263   -1.190752    0.362872        5.538997       -3.250810   48.643073   19.299268    0.018924   10.227835
    0.980392    0.198523    1.324893   -1.213781    0.245482        5.538567       -3.251274   48.798439   19.305258    0.018924   10.227835
    0.990196    0.100018    1.447378   -1.227716    0.123831        5.538350       -3.251741   48.892603   19.306689    0.018924   10.227835
    1.000000    0.000000    1.570796   -1.232381    0.000000        5.538288       -3.252225   48.924150   19.306787    0.018924   10.227835
