           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.979103    0.000000      -12.914132       17.812557    0.000000    0.000000    0.120042    8.651927
    0.009804    0.084723   -1.655590    1.039910   -1.868669      -12.606973       14.589359    0.022590   -0.000040    0.120042    8.651927
    0.019608    0.168788   -1.750301    1.210059   -3.472183      -11.526493       11.517049    0.090192   -0.000665    0.120042    8.651927
    0.029412    0.251251   -1.863478    1.472228   -4.787783       -9.320387        8.550365    0.202223   -0.003516    0.120042    8.651927
    0.039216    0.330584   -2.002022    1.803382   -5.663539       -5.423869        5.649195    0.357453   -0.011647    0.120042    8.651927
    0.049020    0.404409   -2.170320    2.165755   -5.814593        0.979460        2.781160    0.553625   -0.029576    0.120042    8.651927
    0.058824    0.469380   -2.368588    2.497070   -4.827535       10.888416       -0.074600    0.786951   -0.062533    0.120042    8.651927
    0.068627    0.521518   -2.590356    2.700248   -2.205025       25.157224       -2.924749    1.051662   -0.114420    0.120042    8.651927
    0.078431    0.557294   -2.819121    2.634737    2.515872       43.862649       -5.765390    1.339925   -0.185025    0.120042    8.651927
    0.088235    0.575452   -3.024498    2.114281    9.585231       65.816674       -8.593456    1.642535   -0.268815    0.120042    8.651927
    0.098039    0.578973   -3.158739    0.920046   18.883318       89.072128      -11.414388    1.950674   -0.357749    0.120042    8.651927
    0.107843    0.576403   -3.155937   -1.138612   29.533903      112.316076      -14.235705    2.258551   -0.446633    0.120042    8.651927
    0.117647    0.582504   -2.942563   -3.982813   37.679627      135.487538      -17.056785    2.566578   -0.535242    0.120042    8.651927
    0.127451    0.615978   -2.482222   -6.726212   33.473561      157.981161      -19.859599    2.884367   -0.621233    0.120042    8.651927
    0.137255    0.684693   -1.847210   -7.906027   13.543555      174.319791      -22.557059    3.229627   -0.682540    0.120042    8.651927
    0.147059    0.767880   -1.193850   -7.259648   -6.847839      171.406402      -24.743163    3.616837   -0.673188    0.120042    8.651927
    0.156863    0.833826   -0.642412   -5.651047  -18.261014      140.225785      -25.098166    4.044922   -0.567471    0.120042    8.651927
    0.166667    0.868904   -0.243608   -3.734673  -22.149490      107.019142      -21.626628    4.500021   -0.391725    0.120042    8.651927
    0.176471    0.878374   -0.006890   -1.888188  -19.952483      101.784725      -14.698130    4.966517   -0.189309    0.120042    8.651927
    0.186275    0.874058    0.088339   -0.447142  -13.571371      100.307994       -7.430636    5.433858    0.015250    0.120042    8.651927
    0.196078    0.866169    0.085934    0.401439   -6.280836       83.124165       -1.577526    5.897579    0.216116    0.120042    8.651927
    0.205882    0.860818    0.036405    0.682915   -0.471310       54.083765        3.054641    6.357596    0.414229    0.120042    8.651927
    0.215686    0.860135   -0.018563    0.564263    2.871554       20.912574        7.213986    6.815985    0.611324    0.120042    8.651927
    0.225490    0.863400   -0.054116    0.260447    3.792147      -10.416491       11.589690    7.275136    0.808950    0.120042    8.651927
    0.235294    0.868540   -0.062838   -0.042769    2.967123      -35.285479       16.678915    7.736629    1.008388    0.120042    8.651927
    0.245098    0.873443   -0.050121   -0.233562    1.347454      -50.659736       22.715642    8.200879    1.210249    0.120042    8.651927
    0.254902    0.876753   -0.027263   -0.283343   -0.177071      -56.485447       29.616335    8.667355    1.414234    0.120042    8.651927
    0.264706    0.878091   -0.005093   -0.226452   -1.071108      -56.127976       37.040140    9.135068    1.619432    0.120042    8.651927
    0.274510    0.877827    0.009846   -0.122966   -1.257682      -54.386063       44.577703    9.603039    1.824883    0.120042    8.651927
    0.284314    0.876674    0.015944   -0.024836   -0.970265      -54.839967       51.934613   10.070599    2.029957    0.120042    8.651927
    0.294118    0.875322    0.015020    0.040103   -0.512604      -58.829200       58.994769   10.537464    2.234416    0.120042    8.651927
    0.303922    0.874235    0.010233    0.066890   -0.103617      -66.007324       65.780360   11.003666    2.438303    0.120042    8.651927
    0.313725    0.873611    0.004508    0.064278    0.158356      -75.281774       72.381530   11.469408    2.641799    0.120042    8.651927
    0.323529    0.873441   -0.000218    0.045541    0.265653      -85.476335       78.900686   11.934942    2.845119    0.120042    8.651927
    0.333333    0.873595   -0.003101    0.022509    0.257649      -95.658913       85.420918   12.400479    3.048441    0.120042    8.651927
    0.343137    0.873914   -0.004139    0.002973    0.186739     -105.254504       91.993580   12.866149    3.251878    0.120042    8.651927
    0.352941    0.874259   -0.003806   -0.009562    0.098309     -114.036953       98.638444   13.332001    3.455475    0.120042    8.651927
    0.362745    0.874539   -0.002723   -0.014881    0.022203     -122.051090      105.351072   13.798023    3.659220    0.120042    8.651927
    0.372549    0.874715   -0.001439   -0.014664   -0.027966     -129.502443      112.113059   14.264166    3.863072    0.120042    8.651927
    0.382353    0.874788   -0.000326   -0.011230   -0.051065     -136.648931      118.901685   14.730376    4.066983    0.120042    8.651927
    0.392157    0.874780    0.000435   -0.006682   -0.053138     -143.720492      125.696847   15.196601    4.270907    0.120042    8.651927
    0.401961    0.874725    0.000818   -0.002488   -0.042641     -150.876960      132.484602   15.662809    4.474816    0.120042    8.651927
    0.411765    0.874650    0.000890    0.000586   -0.027255     -158.199750      139.257835   16.128980    4.678693    0.120042    8.651927
    0.421569    0.874580    0.000756    0.002343   -0.012398     -165.705161      146.015098   16.595112    4.882536    0.120042    8.651927
    0.431373    0.874525    0.000525    0.002953   -0.000994     -173.366664      152.758692   17.061211    5.086349    0.120042    8.651927
    0.441176    0.874491    0.000278    0.002753    0.006044     -181.137111      159.492735   17.527285    5.290141    0.120042    8.651927
    0.450980    0.874477    0.000070    0.002104    0.009108     -188.966054      166.221647   17.993347    5.493923    0.120042    8.651927
    0.460784    0.874477   -0.000075    0.001309    0.009229     -196.810699      172.949180   18.459405    5.697701    0.120042    8.651927
    0.470588    0.874487   -0.000154    0.000574    0.007581     -204.641007      179.677972   18.925467    5.901482    0.120042    8.651927
    0.480392    0.874502   -0.000177    0.000011    0.005189     -212.440394      186.409477   19.391535    6.105269    0.120042    8.651927
    0.490196    0.874516   -0.000161   -0.000344    0.002791     -220.203684      193.144149   19.857611    6.309063    0.120042    8.651927
    0.500000    0.874528   -0.000124   -0.000509    0.000824     -227.933789      199.881730   20.323695    6.512864    0.120042    8.651927
    0.509804    0.874537   -0.000079   -0.000528   -0.000535     -235.638223      206.621562   20.789784    6.716669    0.120042    8.651927
    0.519608    0.874542   -0.000037   -0.000454   -0.001286     -243.326138      213.362842   21.255876    6.920477    0.120042    8.651927
    0.529412    0.874544   -0.000003   -0.000333   -0.001534     -251.006201      220.104811   21.721970    7.124287    0.120042    8.651927
    0.539216    0.874543    0.000019   -0.000204   -0.001430     -258.685356      226.846859   22.188065    7.328097    0.120042    8.651927
    0.549020    0.874541    0.000032   -0.000092   -0.001121     -266.368350      233.588570   22.654158    7.531906    0.120042    8.651927
    0.558824    0.874538    0.000036   -0.000010   -0.000727     -274.057802      240.329716   23.120251    7.735714    0.120042    8.651927
    0.568627    0.874535    0.000034    0.000039   -0.000332     -281.754614      247.070216   23.586341    7.939520    0.120042    8.651927
    0.578431    0.874532    0.000030    0.000055    0.000017     -289.458529      253.810094   24.052430    8.143325    0.120042    8.651927
    0.588235    0.874530    0.000026    0.000044    0.000306     -297.168715      260.549421   24.518518    8.347129    0.120042    8.651927
    0.598039    0.874528    0.000023    0.000011    0.000548     -304.884293      267.288277   24.984604    8.550932    0.120042    8.651927
