           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.270964    0.000000        5.459006       -2.920983    0.000000    0.000000    0.132967    9.337942
    0.009804    0.091342   -1.454536   -1.267876   -0.089842        5.458960       -2.921318    0.026300    0.000070    0.132967    9.337942
    0.019608    0.181455   -1.338840   -1.258630   -0.178699        5.458806       -2.921635    0.104847    0.001100    0.132967    9.337942
    0.029412    0.269150   -1.224271   -1.243285   -0.265541        5.458512       -2.921941    0.234588    0.005429    0.132967    9.337942
    0.039216    0.353315   -1.111382   -1.221942   -0.349357        5.458037       -2.922238    0.413808    0.016573    0.132967    9.337942
    0.049020    0.432950   -1.000716   -1.194746   -0.429159        5.457323       -2.922530    0.640183    0.038719    0.132967    9.337942
    0.058824    0.507194   -0.892800   -1.161882   -0.503997        5.456296       -2.922817    0.910853    0.076149    0.132967    9.337942
    0.068627    0.575345   -0.788145   -1.123577   -0.572970        5.454862       -2.923099    1.222506    0.132676    0.132967    9.337942
    0.078431    0.636870   -0.687235   -1.080098   -0.635232        5.452910       -2.923368    1.571476    0.211191    0.132967    9.337942
    0.088235    0.691412   -0.590531   -1.031754   -0.690013        5.450328       -2.923612    1.953842    0.313356    0.132967    9.337942
    0.098039    0.738785   -0.498462   -0.978891   -0.736621        5.447044       -2.923809    2.365523    0.439482    0.132967    9.337942
    0.107843    0.778964   -0.411425   -0.921894   -0.774451        5.443109       -2.923924    2.802383    0.588574    0.132967    9.337942
    0.117647    0.812072   -0.329779   -0.861183   -0.802978        5.438837       -2.923906    3.260311    0.758523    0.132967    9.337942
    0.127451    0.838360   -0.253844   -0.797218   -0.821738        5.434953       -2.923693    3.735307    0.946372    0.132967    9.337942
    0.137255    0.858188   -0.183895   -0.730500   -0.830302        5.432618       -2.923223    4.223547    1.148639    0.132967    9.337942
    0.147059    0.872002   -0.120159   -0.661580   -0.828265        5.433074       -2.922460    4.721440    1.361627    0.132967    9.337942
    0.156863    0.880316   -0.062810   -0.591064   -0.815291        5.436876       -2.921427    5.225671    1.581690    0.132967    9.337942
    0.166667    0.883687   -0.011965   -0.519618   -0.791232        5.443216       -2.920216    5.733236    1.805449    0.132967    9.337942
    0.176471    0.882706    0.032323   -0.447953   -0.756267        5.450141       -2.918967    6.241459    2.029934    0.132967    9.337942
    0.186275    0.877971    0.070069   -0.376810   -0.710973        5.455635       -2.917814    6.748009    2.252664    0.132967    9.337942
    0.196078    0.870086    0.101355   -0.306938   -0.656289        5.458573       -2.916846    7.250901    2.471671    0.132967    9.337942
    0.205882    0.859639    0.126330   -0.239081   -0.593423        5.458870       -2.916096    7.748492    2.685485    0.132967    9.337942
    0.215686    0.847203    0.145214   -0.173973   -0.523773        5.457060       -2.915557    8.239476    2.893087    0.132967    9.337942
    0.225490    0.833321    0.158290   -0.112333   -0.448890        5.453838       -2.915199    8.722864    3.093853    0.132967    9.337942
    0.235294    0.818507    0.165909   -0.054861   -0.370465        5.449802       -2.914988    9.197976    3.287487    0.132967    9.337942
    0.245098    0.803235    0.168483   -0.002232   -0.290316        5.445377       -2.914890    9.664413    3.473957    0.132967    9.337942
    0.254902    0.787941    0.166485    0.044922   -0.210360        5.440833       -2.914878   10.122039    3.653442    0.132967    9.337942
