           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.256688    0.000000        5.273426       -2.861144    0.000000   -0.000000    0.134427    9.336865
    0.009804    0.091336   -1.455854   -1.253677   -0.087606        5.273425       -2.861147    0.026295    0.000069    0.134427    9.336865
    0.019608    0.181471   -1.341462   -1.244664   -0.174216        5.273424       -2.861150    0.104833    0.001087    0.134427    9.336865
    0.029412    0.269241   -1.228167   -1.229709   -0.258842        5.273421       -2.861154    0.234587    0.005371    0.134427    9.336865
    0.039216    0.353559   -1.116510   -1.208916   -0.340508        5.273416       -2.861156    0.413879    0.016407    0.134427    9.336865
    0.049020    0.433442   -1.007018   -1.182426   -0.418260        5.273409       -2.861159    0.640435    0.038368    0.134427    9.336865
    0.058824    0.508044   -0.900204   -1.150425   -0.491173        5.273399       -2.861162    0.911453    0.075542    0.134427    9.336865
    0.068627    0.576669   -0.796564   -1.113138   -0.558362        5.273385       -2.861165    1.223690    0.131787    0.134427    9.336865
    0.078431    0.638787   -0.696569   -1.070834   -0.618990        5.273365       -2.861168    1.573546    0.210074    0.134427    9.336865
    0.088235    0.694036   -0.600664   -1.023822   -0.672282        5.273340       -2.861170    1.957168    0.312179    0.134427    9.336865
    0.098039    0.742221   -0.509265   -0.972452   -0.717533        5.273307       -2.861172    2.370540    0.438548    0.134427    9.336865
    0.107843    0.783304   -0.422753   -0.917114   -0.754126        5.273268       -2.861173    2.809582    0.588331    0.134427    9.336865
    0.117647    0.817389   -0.341471   -0.858237   -0.781535        5.273227       -2.861172    3.270232    0.759548    0.134427    9.336865
    0.127451    0.844707   -0.265724   -0.796286   -0.799346        5.273193       -2.861169    3.748526    0.949352    0.134427    9.336865
    0.137255    0.865594   -0.195769   -0.731762   -0.807261        5.273182       -2.861163    4.240664    1.154331    0.134427    9.336865
    0.147059    0.880472   -0.131819   -0.665195   -0.805110        5.273213       -2.861154    4.743065    1.370815    0.134427    9.336865
    0.156863    0.889829   -0.074033   -0.597148   -0.792864        5.273300       -2.861140    5.252411    1.595142    0.134427    9.336865
    0.166667    0.894197   -0.022522   -0.528209   -0.770642        5.273434       -2.861124    5.765678    1.823877    0.134427    9.336865
    0.176471    0.894143    0.022660   -0.458989   -0.738729        5.273586       -2.861106    6.280158    2.053963    0.134427    9.336865
    0.186275    0.890243    0.061518   -0.390122   -0.697581        5.273721       -2.861090    6.793473    2.282805    0.134427    9.336865
    0.196078    0.883081    0.094113   -0.322256   -0.647840        5.273816       -2.861076    7.303578    2.508312    0.134427    9.336865
    0.205882    0.873228    0.120566   -0.256055   -0.590339        5.273866       -2.861065    7.808764    2.728886    0.134427    9.336865
    0.215686    0.861244    0.141062   -0.192194   -0.526106        5.273879       -2.861056    8.307643    2.943387    0.134427    9.336865
    0.225490    0.847663    0.155844   -0.131352   -0.456370        5.273865       -2.861051    8.799146    3.151076    0.134427    9.336865
    0.235294    0.832992    0.165222   -0.074203   -0.382555        5.273835       -2.861047    9.282500    3.351561    0.134427    9.336865
    0.245098    0.817704    0.169562   -0.021410   -0.306262        5.273796       -2.861045    9.757217    3.544726    0.134427    9.336865
    0.254902    0.802236    0.169294    0.026395   -0.229236        5.273753       -2.861044   10.223070    3.730682    0.134427    9.336865
    0.264706    0.786982    0.164900    0.068633   -0.153318        5.273708       -2.861043   10.680070    3.909709    0.134427    9.336865
    0.274510    0.772292    0.156914    0.104798   -0.080370        5.273664       -2.861044   11.128443    4.082218    0.134427    9.336865
    0.284314    0.758464    0.145911    0.134496   -0.012183        5.273621       -2.861045   11.568603    4.248714    0.134427    9.336865
    0.294118    0.745747    0.132496    0.157468    0.049626        5.273579       -2.861046   12.001118    4.409765    0.134427    9.336865
    0.303922    0.734333    0.117291    0.173626    0.103719        5.273538       -2.861048   12.426685    4.565982    0.134427    9.336865
    0.313725    0.724360    0.100915    0.183068    0.149123        5.273499       -2.861049   12.846097    4.717993    0.134427    9.336865
    0.323529    0.715908    0.083972    0.186091    0.185295        5.273461       -2.861051   13.260208    4.866437    0.134427    9.336865
    0.333333    0.709005    0.067027    0.183183    0.212140        5.273423       -2.861053   13.669902    5.011939    0.134427    9.336865
    0.343137    0.703631    0.050596    0.175003    0.229986        5.273386       -2.861055   14.076069    5.155106    0.134427    9.336865
    0.352941    0.699717    0.035125    0.162339    0.239522        5.273350       -2.861057   14.479569    5.296515    0.134427    9.336865
    0.362745    0.697161    0.020986    0.146069    0.241700        5.273315       -2.861060   14.881214    5.436700    0.134427    9.336865
    0.372549    0.695826    0.008466    0.127103    0.237630        5.273279       -2.861062   15.281747    5.576149    0.134427    9.336865
    0.382353    0.695555   -0.002229    0.106343    0.228476        5.273244       -2.861064   15.681826    5.715297    0.134427    9.336865
    0.392157    0.696175   -0.010974    0.084640    0.215367        5.273208       -2.861066   16.082014    5.854519    0.134427    9.336865
    0.401961    0.697503   -0.017719    0.062767    0.199330        5.273173       -2.861068   16.482771    5.994125    0.134427    9.336865
    0.411765    0.699358   -0.022481    0.041397    0.181250        5.273137       -2.861070   16.884452    6.134362    0.134427    9.336865
    0.421569    0.701560   -0.025331    0.021102    0.161851        5.273101       -2.861072   17.287309    6.275409    0.134427    9.336865
    0.431373    0.703940   -0.026391    0.002348    0.141693        5.273064       -2.861074   17.691490    6.417379    0.134427    9.336865
    0.441176    0.706341   -0.025819   -0.014491    0.121187        5.273028       -2.861076   18.097054    6.560321    0.134427    9.336865
    0.450980    0.708623   -0.023805   -0.029128    0.100609        5.272991       -2.861079   18.503971    6.704223    0.134427    9.336865
    0.460784    0.710662   -0.020561   -0.041346    0.080127        5.272954       -2.861081   18.912136    6.849017    0.134427    9.336865
    0.470588    0.712356   -0.016315   -0.050986    0.059819        5.272916       -2.861082   19.321378    6.994589    0.134427    9.336865
    0.480392    0.713625   -0.011308   -0.057938    0.039697        5.272879       -2.861084   19.731477    7.140780    0.134427    9.336865
    0.490196    0.714411   -0.005792   -0.062132    0.019725        5.272841       -2.861086   20.142168    7.287404    0.134427    9.336865
    0.500000    0.714678   -0.000019   -0.063526   -0.000166        5.272803       -2.861088   20.553163    7.434249    0.134427    9.336865
    0.509804    0.714414    0.005753   -0.062108   -0.020057        5.272765       -2.861090   20.964159    7.581095    0.134427    9.336865
    0.519608    0.713632    0.011266   -0.057891   -0.040030        5.272728       -2.861092   21.374853    7.727721    0.134427    9.336865
    0.529412    0.712367    0.016267   -0.050916   -0.060152        5.272690       -2.861094   21.784957    7.873917    0.134427    9.336865
    0.539216    0.710678    0.020505   -0.041254   -0.080459        5.272653       -2.861096   22.194207    8.019494    0.134427    9.336865
