           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.286280    0.000000       56.495212      -12.307817    0.000000   -0.000000    0.173774    9.703688
    0.009804    0.094386   -1.353309   -2.285461   -0.036540       56.412178      -12.615593    0.028321    0.000145    0.173774    9.703688
    0.019608    0.184329   -1.136152   -2.278121   -0.169075       56.135008      -12.903981    0.111951    0.002208    0.173774    9.703688
    0.029412    0.265634   -0.920306   -2.256527   -0.400297       55.624645      -13.177520    0.246960    0.010322    0.173774    9.703688
    0.039216    0.334641   -0.707525   -2.212236   -0.730875       54.850717      -13.439570    0.427058    0.029165    0.173774    9.703688
    0.049020    0.388525   -0.500403   -2.135895   -1.157570       53.806184      -13.692390    0.644000    0.061698    0.173774    9.703688
    0.058824    0.425555   -0.302478   -2.017051   -1.670841       52.522015      -13.937800    0.888170    0.107636    0.173774    9.703688
    0.068627    0.445270   -0.118341   -1.843927   -2.253000       51.070293      -14.178011    1.149289    0.163375    0.173774    9.703688
    0.078431    0.448514    0.046215   -1.602974   -2.878894       49.548359      -14.415953    1.417196    0.223311    0.173774    9.703688
    0.088235    0.437354    0.183991   -1.277896   -3.520986       48.049802      -14.654746    1.682607    0.281788    0.173774    9.703688
    0.098039    0.414896    0.286043   -0.848080   -4.159087       46.638088      -14.896853    1.937792    0.334719    0.173774    9.703688
    0.107843    0.385148    0.341222   -0.287980   -4.789623       45.335155      -15.143657    2.177153    0.380265    0.173774    9.703688
    0.117647    0.353042    0.335955    0.424926   -5.412308       44.126126      -15.395548    2.397756    0.418607    0.173774    9.703688
    0.127451    0.324690    0.255989    1.271649   -5.930567       42.974145      -15.652130    2.599951    0.451249    0.173774    9.703688
    0.137255    0.307510    0.094344    2.100128   -5.912407       41.840702      -15.912181    2.788144    0.480354    0.173774    9.703688
    0.147059    0.308957   -0.132589    2.583730   -4.603936       40.707737      -16.173469    2.971311    0.508354    0.173774    9.703688
    0.156863    0.333008   -0.378262    2.483797   -1.909915       39.585587      -16.432892    3.162049    0.537707    0.173774    9.703688
    0.166667    0.377601   -0.590568    1.927650    1.138083       38.488886      -16.687121    3.373540    0.570642    0.173774    9.703688
    0.176471    0.436687   -0.739375    1.188196    3.594357       37.402389      -16.932870    3.616355    0.609194    0.173774    9.703688
    0.186275    0.503833   -0.816230    0.432416    5.148134       36.266735      -17.165797    3.897193    0.655901    0.173774    9.703688
    0.196078    0.573738   -0.823397   -0.269098    5.771705       34.978211      -17.377805    4.219227    0.714813    0.173774    9.703688
    0.205882    0.642009   -0.768027   -0.876064    5.486334       33.399107      -17.552342    4.582764    0.791944    0.173774    9.703688
    0.215686    0.704583   -0.660923   -1.350139    4.347350       31.413244      -17.657026    4.985607    0.894329    0.173774    9.703688
    0.225490    0.757557   -0.516571   -1.653166    2.499629       29.103416      -17.635394    5.423170    1.027401    0.173774    9.703688
    0.235294    0.797643   -0.352744   -1.756167    0.232191       27.056705      -17.410049    5.888682    1.191708    0.173774    9.703688
