           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.941800    0.000000   -20370.903114    10821.789509    0.000000    0.000000    0.057034    6.704498
    0.009804    0.065688   -1.508808   -0.944751    0.080532   -20372.772725    10792.406487    0.013569    0.000014    0.057034    6.704498
    0.019608    0.131124   -1.446587   -0.948503    0.087143   -20378.992918    10763.947289    0.054223    0.000220    0.057034    6.704498
    0.029412    0.196051   -1.384110   -0.952596    0.095033   -20390.574866    10736.111151    0.121806    0.001110    0.057034    6.704498
    0.039216    0.260215   -1.321348   -0.957176    0.105786   -20408.835677    10708.599390    0.216055    0.003482    0.057034    6.704498
    0.049020    0.323357   -1.258264   -0.962432    0.120335   -20435.548161    10681.113327    0.336601    0.008417    0.057034    6.704498
    0.058824    0.385221   -1.194806   -0.968615    0.139875   -20473.132137    10653.351394    0.482969    0.017236    0.057034    6.704498
    0.068627    0.445548   -1.130902   -0.976057    0.166100   -20524.932573    10625.005781    0.654579    0.031452    0.057034    6.704498
    0.078431    0.504080   -1.066455   -0.985214    0.201477   -20595.637095    10595.759397    0.850742    0.052714    0.057034    6.704498
    0.088235    0.560554   -1.001333   -0.996728    0.249664   -20691.915070    10565.284738    1.070662    0.082740    0.057034    6.704498
    0.098039    0.614705   -0.935353   -1.011515    0.316168   -20823.411519    10533.248056    1.313435    0.123251    0.057034    6.704498
    0.107843    0.666262   -0.868258   -1.030920    0.409388   -21004.311267    10499.326091    1.578046    0.175896    0.057034    6.704498
    0.117647    0.714939   -0.799683   -1.056940    0.542198   -21255.808090    10463.251248    1.863366    0.242183    0.057034    6.704498
    0.127451    0.760431   -0.729102   -1.092586    0.734098   -21609.935472    10424.920542    2.168142    0.323405    0.057034    6.704498
    0.137255    0.802398   -0.655743   -1.142377    1.012928   -22115.100347    10384.648516    2.490991    0.420566    0.057034    6.704498
    0.147059    0.840446   -0.578473   -1.212832    1.410616   -22842.213206    10343.747627    2.830377    0.534303    0.057034    6.704498
    0.156863    0.874096   -0.495672   -1.312016    1.930148   -23883.171824    10305.845149    3.184587    0.664792    0.057034    6.704498
    0.166667    0.902747   -0.405254   -1.444287    2.408162   -25305.965920    10279.733160    3.551686    0.811614    0.057034    6.704498
    0.176471    0.925657   -0.305479   -1.588958    2.133809   -26953.851630    10284.532494    3.929459    0.973514    0.057034    6.704498
    0.186275    0.942047   -0.198083   -1.651659   -0.412354   -27938.615878    10353.823945    4.315372    1.148050    0.057034    6.704498
    0.196078    0.951540   -0.093975   -1.462256   -5.322241   -26465.384743    10520.592489    4.706628    1.331358    0.057034    6.704498
    0.205882    0.954859   -0.012294   -0.990947   -8.253364   -21961.485268    10770.932914    5.100480    1.518865    0.057034    6.704498
    0.215686    0.953913    0.035364   -0.474145   -6.925527   -16757.922362    11038.205134    5.494746    1.707020    0.057034    6.704498
    0.225490    0.950862    0.053490   -0.107760   -4.151690   -13009.014246    11269.671280    5.888119    1.894156    0.057034    6.704498
    0.235294    0.947286    0.053205    0.092742   -1.980370   -10985.238413    11454.064292    6.280081    2.079882    0.057034    6.704498
    0.245098    0.944069    0.043781    0.179474   -0.656629   -10178.331857    11600.472946    6.670621    2.264312    0.057034    6.704498
    0.254902    0.941602    0.031065    0.199246    0.079122   -10097.902298    11721.057669    7.059979    2.447718    0.057034    6.704498
    0.264706    0.939984    0.018386    0.182226    0.459463   -10419.161106    11825.766333    7.448495    2.630404    0.057034    6.704498
    0.274510    0.939145    0.007509    0.146758    0.625456   -10942.389311    11921.881753    7.836506    2.812658    0.057034    6.704498
    0.284314    0.938939   -0.000757    0.104299    0.656576   -11542.442250    12014.593290    8.224309    2.994729    0.057034    6.704498
    0.294118    0.939183   -0.006215    0.062321    0.600048   -12137.463106    12107.530747    8.612125    3.176813    0.057034    6.704498
    0.303922    0.939699   -0.009069    0.025711    0.488625   -12673.247465    12203.100557    9.000104    3.359046    0.057034    6.704498
    0.313725    0.940328   -0.009777   -0.002633    0.349365   -13116.759257    12302.681809    9.388324    3.541503    0.057034    6.704498
    0.323529    0.940950   -0.008930   -0.021549    0.206260   -13453.708615    12406.771215    9.776806    3.724207    0.057034    6.704498
    0.333333    0.941482   -0.007144   -0.031382    0.079136   -13686.599237    12515.145685   10.165529    3.907139    0.057034    6.704498
    0.343137    0.941881   -0.004971   -0.033621   -0.018684   -13831.255572    12627.070597   10.554444    4.090255    0.057034    6.704498
    0.352941    0.942136   -0.002844   -0.030408   -0.081743   -13911.601620    12741.538611   10.943495    4.273500    0.057034    6.704498
    0.362745    0.942262   -0.001043   -0.024019   -0.111787   -13953.828608    12857.497070   11.332623    4.456820    0.057034    6.704498
